Amplitude,Frequency
0.050297333333333354,0.0
3.2141549354700327e-06,0.1111111111111111
5.524614958948074e-06,0.2222222222222222
6.165465062228383e-06,0.3333333333333333
4.0208850272663765e-06,0.4444444444444444
1.1481235169194152e-05,0.5555555555555556
1.2293033388943464e-06,0.6666666666666666
2.992794014223446e-06,0.7777777777777777
3.1750589723083184e-06,0.8888888888888888
5.377514116805311e-06,1.0
5.617851999643208e-06,1.1111111111111112
7.235275641025434e-06,1.222222222222222
1.692298249885361e-06,1.3333333333333333
1.0378395725349253e-05,1.4444444444444444
5.842852513670032e-06,1.5555555555555554
7.2129320876701005e-06,1.6666666666666665
7.9803866240523e-06,1.7777777777777777
7.170587114254725e-07,1.8888888888888888
6.192097696522697e-06,2.0
7.1638975134085205e-06,2.111111111111111
1.5241486169470425e-06,2.2222222222222223
6.2230140073606675e-06,2.333333333333333
9.848424324542559e-06,2.444444444444444
3.726432422357185e-06,2.5555555555555554
5.1000127340763e-06,2.6666666666666665
8.912440140213195e-06,2.7777777777777777
9.574944763654233e-06,2.888888888888889
5.7975680095810024e-06,3.0
4.8108838986668095e-06,3.1111111111111107
2.76365935318539e-06,3.222222222222222
7.357203683820511e-06,3.333333333333333
3.7018955330061976e-06,3.444444444444444
6.647442232665715e-06,3.5555555555555554
3.830555593351941e-06,3.6666666666666665
2.542528507009236e-06,3.7777777777777777
7.405254107756371e-07,3.888888888888889
4.540412718171211e-06,4.0
5.789370729456978e-06,4.111111111111111
4.2837213595061626e-06,4.222222222222222
2.0753247712271755e-06,4.333333333333333
8.358433863327132e-06,4.444444444444445
1.18927340686026e-05,4.555555555555555
1.2725452996495103e-05,4.666666666666666
1.7458884566221024e-06,4.777777777777778
6.768533407190731e-06,4.888888888888888
7.0338721750206906e-06,5.0
1.0810835562419068e-05,5.111111111111111
3.960892276263617e-06,5.222222222222222
7.726033908142733e-06,5.333333333333333
1.2235502148242637e-05,5.444444444444444
6.772345583489009e-06,5.555555555555555
