Amplitude,Frequency
0.05502066666666669,0.0
0.0001638862322275087,0.1111111111111111
0.00025474275218410197,0.2222222222222222
0.0002390261701534869,0.3333333333333333
0.0001360484804508004,0.4444444444444444
4.378329658717602e-05,0.5555555555555556
0.000230654670004745,0.6666666666666666
0.0004403520388345542,0.7777777777777777
7.05361487184564e-05,0.8888888888888888
4.792421169029614e-05,1.0
1.8075771790362924e-05,1.1111111111111112
5.152767323495795e-05,1.222222222222222
5.0051363503236306e-05,1.3333333333333333
2.843139545600758e-05,1.4444444444444444
1.827756324218122e-05,1.5555555555555554
2.070286235858336e-05,1.6666666666666665
2.0020652984947667e-05,1.7777777777777777
3.151023600369269e-05,1.8888888888888888
3.955756253304113e-05,2.0
1.6030644103478596e-05,2.111111111111111
0.00012081436886832368,2.2222222222222223
0.00011236711057011325,2.333333333333333
1.5790901857747302e-05,2.444444444444444
2.6673048963325202e-05,2.5555555555555554
2.4189367284719685e-05,2.6666666666666665
1.1296193598838942e-05,2.7777777777777777
1.4782911771308057e-05,2.888888888888889
1.4051205058371582e-05,3.0
1.2094200590517693e-05,3.1111111111111107
1.8030040632295968e-05,3.222222222222222
1.6120068029994576e-05,3.333333333333333
1.4690620651330489e-05,3.444444444444444
1.6332079241775856e-05,3.5555555555555554
1.7829808437862507e-05,3.6666666666666665
9.069385646744104e-05,3.7777777777777777
3.732080188415788e-05,3.888888888888889
4.601664656889052e-06,4.0
1.1202413931956555e-05,4.111111111111111
2.1744453392846068e-05,4.222222222222222
1.3450700559702387e-05,4.333333333333333
3.32450185808419e-06,4.444444444444445
3.6901554016883504e-06,4.555555555555555
4.847195082364764e-06,4.666666666666666
1.1792158584397333e-05,4.777777777777778
1.4146536981884946e-05,4.888888888888888
1.66143249332558e-05,5.0
5.653006755633098e-06,5.111111111111111
3.0455101888099837e-05,5.222222222222222
6.29502223277613e-05,5.333333333333333
1.1035390643585283e-05,5.444444444444444
7.088373266161824e-06,5.555555555555555
2.791314364452944e-06,5.666666666666666
1.2094588655794304e-05,5.777777777777778
1.2579559252323292e-05,5.888888888888888
8.155959499886788e-06,6.0
3.067339748534994e-06,6.111111111111111
3.668115196133995e-06,6.222222222222221
6.104764036935217e-06,6.333333333333333
1.0606230771436084e-05,6.444444444444444
1.4189481278097842e-05,6.555555555555555
4.378281148150042e-06,6.666666666666666
3.9702207582963785e-05,6.777777777777778
3.640197044118914e-05,6.888888888888888
6.184912564332133e-06,7.0
8.974916632939257e-06,7.111111111111111
1.070839320045485e-05,7.222222222222221
3.605724007766018e-06,7.333333333333333
6.313696922620425e-06,7.444444444444444
7.664580687462731e-06,7.555555555555555
5.001198424406355e-06,7.666666666666666
6.410225450557098e-06,7.777777777777778
5.3681998952045735e-06,7.888888888888888
1.0421728427967375e-05,8.0
8.286503719558086e-06,8.11111111111111
8.197087538241241e-06,8.222222222222221
4.0319112424601954e-05,8.333333333333332
1.585242452450302e-05,8.444444444444445
1.6164514531259994e-06,8.555555555555555
5.467619201218608e-06,8.666666666666666
1.1728718509015752e-05,8.777777777777777
6.814373577502275e-06,8.88888888888889
1.5165086739833297e-06,9.0
3.5909356758119947e-06,9.11111111111111
3.132896893061803e-06,9.222222222222221
6.183878194519046e-06,9.333333333333332
6.847024223642298e-06,9.444444444444445
1.129366192855482e-05,9.555555555555555
3.258236036774097e-06,9.666666666666666
1.6397564532214015e-05,9.777777777777777
3.263335382197233e-05,9.888888888888888
5.808798326117431e-06,10.0
3.6535534588476534e-06,10.11111111111111
3.952011639729269e-06,10.222222222222221
7.216798942608397e-06,10.333333333333332
7.561671610072939e-06,10.444444444444445
5.733903274086662e-06,10.555555555555555
1.480395566864638e-06,10.666666666666666
7.792747938572322e-07,10.777777777777777
3.704518230991376e-06,10.888888888888888
8.096155575788734e-06,11.0
9.629017497301631e-06,11.11111111111111
2.2205483340817285e-06,11.222222222222221
2.326873701184329e-05,11.333333333333332
2.05277443138573e-05,11.444444444444445
4.14691802843272e-06,11.555555555555555
5.828882681573106e-06,11.666666666666666
7.777126930028075e-06,11.777777777777777
1.7913996823123068e-06,11.888888888888888
3.93137344124171e-06,12.0
6.143789875123349e-06,12.11111111111111
3.4580697330173466e-06,12.222222222222221
3.592180159775575e-06,12.333333333333332
2.3998270089455823e-06,12.444444444444443
9.258282421876487e-06,12.555555555555555
5.852459082233964e-06,12.666666666666666
5.322818026625026e-06,12.777777777777777
2.5041194955548856e-05,12.888888888888888
9.28678232946019e-06,13.0
1.285350622508102e-06,13.11111111111111
4.620731401417071e-06,13.222222222222221
8.38831795873565e-06,13.333333333333332
4.642798195883902e-06,13.444444444444443
1.344677115541047e-06,13.555555555555555
3.4290161161189045e-06,13.666666666666666
2.7655571184092303e-06,13.777777777777777
4.344395328770831e-06,13.888888888888888
5.020811121018051e-06,14.0
9.362157585625807e-06,14.11111111111111
2.2587811430089842e-06,14.222222222222221
1.096374276312438e-05,14.333333333333332
2.1047708954754037e-05,14.444444444444443
3.917686702748026e-06,14.555555555555555
2.96322557667704e-06,14.666666666666666
4.241317502378283e-06,14.777777777777777
5.197753290943631e-06,14.888888888888888
5.377826447343468e-06,15.0
4.94335120020778e-06,15.11111111111111
1.2000899975735713e-06,15.222222222222221
5.95176630235735e-07,15.333333333333332
2.6294352226442866e-06,15.444444444444443
7.458379960320705e-06,15.555555555555555
7.608761218569337e-06,15.666666666666666
1.3506661374495809e-06,15.777777777777777
1.5875204768707588e-05,15.888888888888888
1.3470353763290395e-05,16.0
3.266020798301586e-06,16.11111111111111
4.8487230063761145e-06,16.22222222222222
6.363071154698482e-06,16.333333333333332
1.0027912109197696e-06,16.444444444444443
2.6114088811270634e-06,16.555555555555554
5.43536068509425e-06,16.666666666666664
2.9021793230203186e-06,16.77777777777778
2.577605026058036e-06,16.88888888888889
1.2101082616894444e-06,17.0
8.644229174022287e-06,17.11111111111111
4.545907355946261e-06,17.22222222222222
3.837810101891145e-06,17.333333333333332
1.7386810630391953e-05,17.444444444444443
6.066684619807382e-06,17.555555555555554
1.5430421302790275e-06,17.666666666666664
4.390850511873963e-06,17.77777777777778
6.595911981943705e-06,17.88888888888889
3.4901437812092232e-06,18.0
1.5666208711544664e-06,18.11111111111111
3.20943093420825e-06,18.22222222222222
2.7555685948181632e-06,18.333333333333332
3.4385950509342295e-06,18.444444444444443
4.615047718068697e-06,18.555555555555554
8.250689060206987e-06,18.666666666666664
1.6526312020534405e-06,18.777777777777775
7.89738877454325e-06,18.88888888888889
1.4763003589888138e-05,19.0
2.97738725977042e-06,19.11111111111111
2.9208096605035818e-06,19.22222222222222
4.161632316792521e-06,19.333333333333332
4.05126550462285e-06,19.444444444444443
4.024322230665135e-06,19.555555555555554
4.591788676075613e-06,19.666666666666664
1.097071626750638e-06,19.777777777777775
1.3649067702191802e-06,19.88888888888889
1.9911044166135456e-06,20.0
7.224240050576871e-06,20.11111111111111
6.358291880059687e-06,20.22222222222222
9.067944611984126e-07,20.333333333333332
1.1485783690616243e-05,20.444444444444443
9.414523345711279e-06,20.555555555555554
2.787973243976708e-06,20.666666666666664
4.42672795106057e-06,20.777777777777775
5.402836135665307e-06,20.88888888888889
5.988887016102688e-07,21.0
1.6774608053101723e-06,21.11111111111111
4.9713438645527144e-06,21.22222222222222
2.6927084788132564e-06,21.333333333333332
2.2213040724000166e-06,21.444444444444443
1.1561059799676627e-06,21.555555555555554
8.180526980464367e-06,21.666666666666664
3.6526664363295072e-06,21.777777777777775
2.847817843908883e-06,21.88888888888889
1.2649404623035151e-05,22.0
4.1576024325649025e-06,22.11111111111111
1.82925130737753e-06,22.22222222222222
4.183689050336717e-06,22.333333333333332
5.406756794627604e-06,22.444444444444443
2.703134031975376e-06,22.555555555555554
1.8508486506953867e-06,22.666666666666664
2.9389625412371236e-06,22.777777777777775
2.8693380949140054e-06,22.88888888888889
2.8755693619597287e-06,23.0
4.628646566089405e-06,23.11111111111111
7.430124626684018e-06,23.22222222222222
1.2265824199891178e-06,23.333333333333332
5.813407625752026e-06,23.444444444444443
1.0746058560875243e-05,23.555555555555554
2.429761845907465e-06,23.666666666666664
2.985912854366215e-06,23.777777777777775
3.896057682557799e-06,23.88888888888889
3.3018171188545397e-06,24.0
3.0232316286855614e-06,24.11111111111111
4.386747237798943e-06,24.22222222222222
1.0041679418002167e-06,24.333333333333332
1.875472365390188e-06,24.444444444444443
1.5789281206851071e-06,24.555555555555554
7.071569587086883e-06,24.666666666666664
5.42870906421556e-06,24.777777777777775
6.439696572005654e-07,24.888888888888886
8.473827834328565e-06,25.0
6.767509112746391e-06,25.11111111111111
2.502609264166321e-06,25.22222222222222
4.1403266521652075e-06,25.333333333333332
4.630222927956119e-06,25.444444444444443
4.0248260935178144e-07,25.555555555555554
9.453858131948443e-07,25.666666666666664
4.589081991002573e-06,25.777777777777775
2.6471065150634377e-06,25.888888888888886
2.098640327277236e-06,26.0
1.5623747121238725e-06,26.11111111111111
7.750445873458899e-06,26.22222222222222
2.96268564286417e-06,26.333333333333332
2.080706231606307e-06,26.444444444444443
9.360380603845305e-06,26.555555555555554
2.912125312445195e-06,26.666666666666664
2.05323665396857e-06,26.777777777777775
3.908219715477763e-06,26.888888888888886
4.524023985457775e-06,27.0
2.0772985239745837e-06,27.11111111111111
2.1130231208531976e-06,27.22222222222222
2.625890106420094e-06,27.333333333333332
3.015641809206759e-06,27.444444444444443
2.4616375582841782e-06,27.555555555555554
4.730033075789533e-06,27.666666666666664
6.730984686194444e-06,27.777777777777775
9.09458129717996e-07,27.888888888888886
4.235830476773626e-06,28.0
7.935140142740545e-06,28.11111111111111
2.0737891659248112e-06,28.22222222222222
3.01606054169076e-06,28.333333333333332
3.5228545227520587e-06,28.444444444444443
2.7778929756014054e-06,28.555555555555554
2.209833035433983e-06,28.666666666666664
4.223496271994194e-06,28.777777777777775
9.38544853758794e-07,28.888888888888886
2.2134513307272323e-06,29.0
1.3297971539539093e-06,29.11111111111111
6.90426825232593e-06,29.22222222222222
4.661948716237886e-06,29.333333333333332
4.6024519176472573e-07,29.444444444444443
6.223473244143814e-06,29.555555555555554
4.91603602741583e-06,29.666666666666664
2.3239666656610366e-06,29.777777777777775
3.859073751855697e-06,29.888888888888886
3.957361893900662e-06,30.0
3.57174378189385e-07,30.11111111111111
3.7684468452134764e-07,30.22222222222222
4.2276602474940376e-06,30.333333333333332
2.687058667714804e-06,30.444444444444443
2.0297063134615353e-06,30.555555555555554
1.964844229845026e-06,30.666666666666664
7.311528137657961e-06,30.777777777777775
