Amplitude,Frequency
0.04498844444444445,0.0
9.960999343023006e-06,0.1111111111111111
1.4042583359746867e-05,0.2222222222222222
1.025736880418704e-05,0.3333333333333333
8.183441021751956e-06,0.4444444444444444
1.8898308101654887e-05,0.5555555555555556
9.33610524191898e-06,0.6666666666666666
1.1637754659098544e-05,0.7777777777777777
1.4669396339295894e-05,0.8888888888888888
4.819362053599368e-06,1.0
4.451544442495903e-06,1.1111111111111112
5.016126864265138e-06,1.222222222222222
2.4439172475703446e-06,1.3333333333333333
5.214677904737845e-06,1.4444444444444444
6.575398400836152e-06,1.5555555555555554
7.871379681995892e-06,1.6666666666666665
9.688470759106804e-07,1.7777777777777777
1.3891683194787843e-05,1.8888888888888888
7.747345036141062e-06,2.0
4.633650670271659e-06,2.111111111111111
1.0374125961895226e-05,2.2222222222222223
9.66726915115148e-06,2.333333333333333
6.359011327494169e-06,2.444444444444444
1.4758033944288573e-05,2.5555555555555554
1.2265444156352875e-05,2.6666666666666665
1.2405943492961614e-05,2.7777777777777777
6.086557930394288e-06,2.888888888888889
1.4846489770317925e-05,3.0
8.20013536862604e-06,3.1111111111111107
1.9049089090888235e-05,3.222222222222222
5.501232611573348e-06,3.333333333333333
1.2518615302897993e-05,3.444444444444444
8.901098122835625e-06,3.5555555555555554
5.896910641397414e-06,3.6666666666666665
1.0023733192307635e-05,3.7777777777777777
8.733428214197968e-06,3.888888888888889
9.402106580818882e-06,4.0
7.028436993458593e-06,4.111111111111111
5.693482195646921e-06,4.222222222222222
8.867203372340456e-06,4.333333333333333
6.737936797578442e-06,4.444444444444445
1.0428754977337221e-05,4.555555555555555
5.482155275506857e-06,4.666666666666666
4.405257278866903e-06,4.777777777777778
1.1575530132868537e-05,4.888888888888888
1.1942565729498546e-05,5.0
9.371066007156384e-06,5.111111111111111
8.54497172422917e-06,5.222222222222222
1.1680018448800393e-05,5.333333333333333
1.0027000644700626e-05,5.444444444444444
7.836470804529154e-06,5.555555555555555
1.4815951214920427e-05,5.666666666666666
8.939405291631036e-06,5.777777777777778
1.7576110038844338e-05,5.888888888888888
7.600502833087676e-06,6.0
8.643136460206799e-06,6.111111111111111
9.439742591168875e-06,6.222222222222221
1.0033930387710644e-05,6.333333333333333
9.880894673999648e-06,6.444444444444444
7.171153325497357e-06,6.555555555555555
1.2640897732218717e-05,6.666666666666666
1.0645051834299958e-05,6.777777777777778
3.062549880344918e-06,6.888888888888888
4.808615408111329e-06,7.0
5.54266360828997e-06,7.111111111111111
6.948367082852305e-07,7.222222222222221
8.266753917345855e-06,7.333333333333333
1.5956150567804008e-05,7.444444444444444
1.0269034907870673e-05,7.555555555555555
5.052513777552452e-06,7.666666666666666
1.3017988720922933e-05,7.777777777777778
7.4649166404171795e-06,7.888888888888888
6.262006882282914e-06,8.0
7.024728081843318e-06,8.11111111111111
2.517967714144145e-06,8.222222222222221
1.2957505250797263e-05,8.333333333333332
8.73090828609346e-06,8.444444444444445
2.5542070580537773e-06,8.555555555555555
1.5119790622399745e-05,8.666666666666666
2.0432454534896547e-06,8.777777777777777
8.271065856085702e-06,8.88888888888889
6.098929142293623e-06,9.0
7.481669256465459e-06,9.11111111111111
5.0218041033904e-07,9.222222222222221
