Amplitude,Frequency
0.05300622222222224,0.0
2.355626662811303e-05,0.1111111111111111
6.419596984276128e-06,0.2222222222222222
6.826686619564784e-06,0.3333333333333333
1.055371503746626e-05,0.4444444444444444
1.4660214118348252e-05,0.5555555555555556
7.167916720833045e-06,0.6666666666666666
2.517399116691166e-05,0.7777777777777777
1.2972702423058884e-05,0.8888888888888888
1.061380283960685e-05,1.0
9.43626256872797e-06,1.1111111111111112
8.691225177894904e-06,1.222222222222222
1.1595198824160611e-05,1.3333333333333333
6.056195047392462e-06,1.4444444444444444
8.360769431848613e-06,1.5555555555555554
1.6416052264684622e-05,1.6666666666666665
4.771349462467955e-06,1.7777777777777777
1.6287896256202523e-05,1.8888888888888888
1.7408441015387302e-05,2.0
8.414597892225337e-06,2.111111111111111
1.211315302747929e-05,2.2222222222222223
8.819536056394267e-06,2.333333333333333
6.159105667242277e-06,2.444444444444444
7.1185969781330085e-06,2.5555555555555554
1.158042494467954e-05,2.6666666666666665
5.451842655413001e-06,2.7777777777777777
8.885494826563886e-06,2.888888888888889
8.112742090662515e-06,3.0
5.102621942350342e-06,3.1111111111111107
7.861413204466252e-06,3.222222222222222
4.3919767437019765e-06,3.333333333333333
1.0017755776175708e-05,3.444444444444444
9.96443196943489e-06,3.5555555555555554
9.052766646523504e-06,3.6666666666666665
1.1888363652849346e-05,3.7777777777777777
9.834393786762207e-06,3.888888888888889
1.45235444820167e-05,4.0
8.415352828479039e-06,4.111111111111111
9.533417311654147e-06,4.222222222222222
7.81287826612366e-06,4.333333333333333
8.883958130519649e-06,4.444444444444445
8.800218538497444e-06,4.555555555555555
1.0008433395764541e-05,4.666666666666666
2.691740383759994e-06,4.777777777777778
6.727043101165457e-06,4.888888888888888
1.0253512835023806e-05,5.0
1.0691818650244609e-05,5.111111111111111
5.1564943544275765e-06,5.222222222222222
1.1430128750863707e-05,5.333333333333333
1.01497357714318e-05,5.444444444444444
6.062887520239141e-06,5.555555555555555
7.088318105233718e-06,5.666666666666666
8.509242353951331e-06,5.777777777777778
4.416087418313194e-06,5.888888888888888
1.624199695635301e-05,6.0
5.973243660601962e-06,6.111111111111111
7.342491459396777e-06,6.222222222222221
3.2725678223754556e-06,6.333333333333333
8.171735491174768e-06,6.444444444444444
9.357799973227305e-06,6.555555555555555
2.9837818700039012e-06,6.666666666666666
9.121213458220629e-06,6.777777777777778
5.161412427459157e-07,6.888888888888888
1.6056754996859285e-05,7.0
1.71752784382081e-05,7.111111111111111
4.788685249152541e-06,7.222222222222221
6.772827344854416e-06,7.333333333333333
4.2614744960839626e-06,7.444444444444444
5.81996995251003e-06,7.555555555555555
9.870402026001162e-06,7.666666666666666
9.049495434228462e-06,7.777777777777778
5.504457023538012e-06,7.888888888888888
9.725404247574135e-06,8.0
9.534167937151766e-06,8.11111111111111
1.4435275545601025e-05,8.222222222222221
2.811577358492954e-06,8.333333333333332
1.3835174755370574e-06,8.444444444444445
8.063323114271918e-06,8.555555555555555
5.570999345126226e-06,8.666666666666666
5.285711675151827e-06,8.777777777777777
1.541461748072178e-05,8.88888888888889
1.2133865709466477e-05,9.0
1.7663978364173303e-05,9.11111111111111
1.6562623048227548e-05,9.222222222222221
5.692776184455716e-06,9.333333333333332
1.167654518247084e-05,9.444444444444445
5.996896658395298e-06,9.555555555555555
7.239056859967877e-06,9.666666666666666
8.873571030776107e-06,9.777777777777777
1.188635288614904e-05,9.888888888888888
1.69061749819046e-05,10.0
5.454980879687917e-06,10.11111111111111
5.327483062382174e-06,10.222222222222221
1.0517330418183943e-05,10.333333333333332
2.0347870928210724e-06,10.444444444444445
9.613933600478161e-06,10.555555555555555
2.4253921588328884e-05,10.666666666666666
6.750346999843266e-06,10.777777777777777
1.1302747635582222e-05,10.888888888888888
2.1405596997050122e-05,11.0
2.2984885593606317e-06,11.11111111111111
3.4568117052869566e-06,11.222222222222221
4.093520082810755e-06,11.333333333333332
1.0566785401194913e-05,11.444444444444445
2.6060819863141865e-06,11.555555555555555
8.602215246059405e-06,11.666666666666666
8.5151631602889e-06,11.777777777777777
9.145917073264484e-07,11.888888888888888
7.527699782167406e-06,12.0
2.2032996747752063e-05,12.11111111111111
1.4642892157697702e-05,12.222222222222221
1.4480976616274047e-05,12.333333333333332
8.71996164688697e-06,12.444444444444443
3.1479835288445407e-06,12.555555555555555
4.12217278315988e-06,12.666666666666666
1.0307263945841198e-05,12.777777777777777
7.968894512483052e-06,12.888888888888888
8.178411025096253e-06,13.0
1.1325045195461047e-05,13.11111111111111
1.3424970476641222e-05,13.222222222222221
3.97177665055947e-06,13.333333333333332
7.259808808569539e-06,13.444444444444443
5.414575417314772e-06,13.555555555555555
8.519850132461892e-06,13.666666666666666
1.4222044063522281e-05,13.777777777777777
2.39042675511465e-07,13.888888888888888
2.4735739511835384e-05,14.0
5.4657669266964965e-06,14.11111111111111
7.71428909153406e-06,14.222222222222221
1.1516739442711278e-05,14.333333333333332
5.345363291136706e-06,14.444444444444443
4.179291142556119e-06,14.555555555555555
6.33911182598778e-06,14.666666666666666
1.1230078670324101e-05,14.777777777777777
4.135155616345935e-06,14.888888888888888
6.763053201030569e-06,15.0
8.298084633853014e-06,15.11111111111111
9.91759871454872e-06,15.222222222222221
6.359154016755761e-06,15.333333333333332
1.422494074863051e-05,15.444444444444443
3.246211378167678e-06,15.555555555555555
1.1625594721857056e-05,15.666666666666666
1.1984988681979404e-05,15.777777777777777
1.9314114783843097e-05,15.888888888888888
8.508055539588864e-06,16.0
4.055252612711309e-06,16.11111111111111
2.539994371825947e-06,16.22222222222222
4.9993872529643545e-06,16.333333333333332
7.290618836984227e-06,16.444444444444443
9.214627650187129e-06,16.555555555555554
2.1551695899862456e-06,16.666666666666664
8.910606048883742e-06,16.77777777777778
1.4497563624381503e-05,16.88888888888889
1.4647503052164543e-05,17.0
1.739326909354743e-05,17.11111111111111
4.192675046087106e-06,17.22222222222222
1.608058317488266e-05,17.333333333333332
7.731633767666983e-06,17.444444444444443
1.1511920999640212e-05,17.555555555555554
3.809308189334835e-06,17.666666666666664
1.8689979313632168e-05,17.77777777777778
7.611346843161362e-06,17.88888888888889
5.1966561810499605e-06,18.0
4.971047110056181e-06,18.11111111111111
1.1439952631749941e-05,18.22222222222222
6.6036783791182445e-06,18.333333333333332
9.658224774597762e-06,18.444444444444443
2.4678302165601596e-06,18.555555555555554
1.2425538609165163e-05,18.666666666666664
1.3770118047780964e-05,18.777777777777775
1.1663897950115106e-05,18.88888888888889
7.201119823794969e-06,19.0
1.1492851884275838e-05,19.11111111111111
2.9162933819646345e-06,19.22222222222222
6.9932104834655135e-06,19.333333333333332
8.936540390613996e-07,19.444444444444443
2.491482159282136e-05,19.555555555555554
1.34564988415632e-05,19.666666666666664
1.393407480968901e-05,19.777777777777775
9.093205139908862e-06,19.88888888888889
8.38174570864813e-06,20.0
1.1018452083556993e-05,20.11111111111111
9.439609338151587e-06,20.22222222222222
1.3089942494124211e-05,20.333333333333332
2.940333567437441e-06,20.444444444444443
2.028975549618322e-05,20.555555555555554
1.4832371795364864e-06,20.666666666666664
6.564970772349368e-06,20.777777777777775
1.2324932529603095e-05,20.88888888888889
8.461201906268525e-06,21.0
9.770629273145444e-06,21.11111111111111
1.4831961116093341e-05,21.22222222222222
3.908874960295705e-06,21.333333333333332
8.088120117596072e-06,21.444444444444443
1.3414445617219933e-05,21.555555555555554
7.556363923600791e-06,21.666666666666664
1.2081773750115074e-05,21.777777777777775
8.640911878182817e-06,21.88888888888889
9.53127575366484e-06,22.0
5.346856484978722e-06,22.11111111111111
1.2265910676945443e-05,22.22222222222222
1.2629543984235206e-05,22.333333333333332
9.819863294975388e-06,22.444444444444443
1.0536746648439242e-05,22.555555555555554
2.2591163424334245e-06,22.666666666666664
1.1680778255247724e-05,22.777777777777775
1.8248973108952842e-05,22.88888888888889
1.1836942358395962e-05,23.0
7.3892314310721356e-06,23.11111111111111
4.622244964436381e-06,23.22222222222222
4.934941908084415e-06,23.333333333333332
4.438766281945107e-06,23.444444444444443
1.0998958241805666e-05,23.555555555555554
1.7335579297688303e-05,23.666666666666664
1.7721620346950944e-05,23.777777777777775
7.219423356663547e-06,23.88888888888889
1.6373853404706817e-05,24.0
2.164236304455766e-06,24.11111111111111
8.778730672604559e-06,24.22222222222222
1.4525147607439481e-05,24.333333333333332
7.793546157539814e-06,24.444444444444443
2.4938119652152126e-05,24.555555555555554
2.0027889766737983e-05,24.666666666666664
2.756347993694223e-06,24.777777777777775
5.898121229898012e-06,24.888888888888886
1.307800055140552e-05,25.0
2.3887664040067955e-05,25.11111111111111
1.3958214498148658e-05,25.22222222222222
7.384822788995791e-06,25.333333333333332
3.2296929234065017e-06,25.444444444444443
1.1057083723436786e-05,25.555555555555554
8.110772107397412e-06,25.666666666666664
4.5185254821116355e-06,25.777777777777775
1.1067115514929423e-05,25.888888888888886
1.9531530730165013e-05,26.0
8.728590654220355e-06,26.11111111111111
3.860437867308333e-06,26.22222222222222
1.0494715165585971e-06,26.333333333333332
1.1961349106201771e-05,26.444444444444443
8.29792330168789e-06,26.555555555555554
1.3100233821219106e-05,26.666666666666664
3.963092693258688e-06,26.777777777777775
1.613064633899877e-05,26.888888888888886
1.9188310281396205e-05,27.0
8.80011222297853e-06,27.11111111111111
3.94740160224718e-06,27.22222222222222
6.299233269727746e-06,27.333333333333332
1.705135656050753e-05,27.444444444444443
1.673817055967458e-05,27.555555555555554
6.657403619725498e-06,27.666666666666664
7.931704525748981e-06,27.777777777777775
1.5323150745476586e-05,27.888888888888886
5.09927292156373e-06,28.0
8.538881533842591e-06,28.11111111111111
7.500980925460067e-06,28.22222222222222
1.6032813138054155e-05,28.333333333333332
8.73385261392777e-06,28.444444444444443
1.2720918791938961e-05,28.555555555555554
5.300109341121047e-06,28.666666666666664
5.664025051538502e-06,28.777777777777775
9.691534799449262e-06,28.888888888888886
1.0935074266749124e-05,29.0
1.2666518862217755e-05,29.11111111111111
7.4209444410063e-06,29.22222222222222
7.841043993753166e-06,29.333333333333332
4.166949071510398e-06,29.444444444444443
4.890341514659278e-06,29.555555555555554
1.1918683525722386e-05,29.666666666666664
9.791563312236583e-06,29.777777777777775
1.238623889505526e-05,29.888888888888886
1.3900004343590428e-05,30.0
6.233416051529134e-06,30.11111111111111
7.128929470107633e-06,30.22222222222222
4.2270327833877416e-06,30.333333333333332
1.1403786642423944e-05,30.444444444444443
1.2284798871686743e-05,30.555555555555554
1.0572723149350822e-05,30.666666666666664
1.2087378023757757e-05,30.777777777777775
1.554753593773893e-05,30.888888888888886
5.279204470120853e-06,31.0
9.731886252542174e-06,31.11111111111111
1.1853642461319215e-05,31.22222222222222
2.3304343112250714e-05,31.333333333333332
6.528862734133693e-06,31.444444444444443
3.061916418691132e-06,31.555555555555554
1.6121664040664066e-05,31.666666666666664
1.0645299387458612e-05,31.777777777777775
1.1164732442873203e-05,31.888888888888886
1.0863888996692974e-06,32.0
4.859726504178821e-06,32.11111111111111
9.501366175023828e-06,32.22222222222222
3.5367297762812073e-06,32.33333333333333
9.617058225708698e-06,32.44444444444444
6.259512568263188e-06,32.55555555555556
9.094988503290744e-06,32.666666666666664
8.417653899545968e-06,32.77777777777778
4.0988703038250535e-06,32.888888888888886
4.3046069910649275e-06,33.0
1.1016052198615033e-05,33.11111111111111
1.1392851814580313e-05,33.22222222222222
1.0269797428392298e-05,33.33333333333333
8.089487947232695e-06,33.44444444444444
1.6844254093796774e-05,33.55555555555556
1.0632779227039936e-05,33.666666666666664
7.407216439246536e-06,33.77777777777778
6.978869865831166e-06,33.888888888888886
7.535340943230824e-06,34.0
8.033252184959678e-06,34.11111111111111
5.086033856287631e-06,34.22222222222222
1.7091465499816752e-05,34.33333333333333
1.418393686606285e-05,34.44444444444444
8.426022138873068e-06,34.55555555555556
9.746659143125e-06,34.666666666666664
1.3283386450857802e-05,34.77777777777778
7.82507005388732e-06,34.888888888888886
1.2983270680898986e-05,35.0
8.06117369438456e-06,35.11111111111111
6.396963636642885e-06,35.22222222222222
6.428295742612416e-06,35.33333333333333
1.4954284648844815e-05,35.44444444444444
3.580600467462899e-06,35.55555555555556
1.5056527954446465e-05,35.666666666666664
1.4118041957213378e-05,35.77777777777778
3.4207984660790185e-06,35.888888888888886
1.2974649615913518e-05,36.0
8.938610969538572e-06,36.11111111111111
