Amplitude,Frequency
0.06399444444444446,0.0
9.320386943324852e-06,0.1111111111111111
2.9271597264232043e-06,0.2222222222222222
2.4456406709073975e-05,0.3333333333333333
1.3903707474474958e-05,0.4444444444444444
1.3999219839945277e-05,0.5555555555555556
1.6546164627178304e-05,0.6666666666666666
3.461495067061557e-05,0.7777777777777777
1.169997582905685e-05,0.8888888888888888
8.57823695653179e-06,1.0
4.544912281287756e-06,1.1111111111111112
2.6182221651611058e-05,1.222222222222222
1.054316298682122e-05,1.3333333333333333
1.209267027821486e-05,1.4444444444444444
8.213354620037288e-06,1.5555555555555554
2.675671611867344e-06,1.6666666666666665
9.82256758102181e-06,1.7777777777777777
1.2367001450562628e-05,1.8888888888888888
3.176925738337305e-05,2.0
6.346553942258314e-07,2.111111111111111
2.7967996167754658e-05,2.2222222222222223
1.1339394225622696e-05,2.333333333333333
1.985487909790964e-05,2.444444444444444
1.6094217470150326e-05,2.5555555555555554
2.5202575037692366e-05,2.6666666666666665
2.3124240274836866e-05,2.7777777777777777
1.3416039821286347e-05,2.888888888888889
7.419681664836328e-06,3.0
3.8160598262800317e-05,3.1111111111111107
5.695779254863335e-06,3.222222222222222
9.4213077358859e-06,3.333333333333333
4.3990259215992886e-06,3.444444444444444
2.8042872523427227e-05,3.5555555555555554
2.2741199249345384e-05,3.6666666666666665
8.323654036857472e-06,3.7777777777777777
8.95391999119778e-06,3.888888888888889
1.5157078987074936e-05,4.0
1.1768154518829638e-05,4.111111111111111
1.8140498299093895e-05,4.222222222222222
2.1895164167584142e-05,4.333333333333333
1.1674929234395597e-05,4.444444444444445
1.2940980756049715e-05,4.555555555555555
5.342674300096317e-06,4.666666666666666
1.3984387026230597e-05,4.777777777777778
1.032127959525596e-05,4.888888888888888
3.384129296529659e-05,5.0
1.6707236233134086e-05,5.111111111111111
1.972672108452353e-05,5.222222222222222
2.573634372037624e-05,5.333333333333333
2.887111883238252e-05,5.444444444444444
1.4661929506721691e-05,5.555555555555555
1.9490038189249433e-05,5.666666666666666
1.2078873391681985e-05,5.777777777777778
1.5262570106603924e-05,5.888888888888888
2.2443770724514563e-05,6.0
1.494585413385234e-05,6.111111111111111
7.250576040062752e-06,6.222222222222221
1.8343099496675917e-05,6.333333333333333
1.885813042694652e-05,6.444444444444444
3.1745266865761106e-05,6.555555555555555
1.1026597117214263e-05,6.666666666666666
1.027729174502531e-05,6.777777777777778
1.699506370302042e-05,6.888888888888888
2.9488963539556237e-05,7.0
1.176411535254309e-05,7.111111111111111
1.8135289384168512e-05,7.222222222222221
1.2709472281024769e-05,7.333333333333333
1.3183592158642773e-05,7.444444444444444
1.528895011932402e-05,7.555555555555555
2.0978808977696922e-05,7.666666666666666
2.7810125665919775e-06,7.777777777777778
3.741757939097208e-05,7.888888888888888
4.955312903664876e-06,8.0
6.54033055550909e-06,8.11111111111111
2.7231830510095077e-05,8.222222222222221
2.3657175988449983e-05,8.333333333333332
1.8342491951500947e-05,8.444444444444445
6.395830999333724e-07,8.555555555555555
1.1525340856798504e-05,8.666666666666666
1.3699596650009942e-05,8.777777777777777
7.847008819129742e-06,8.88888888888889
1.4910814956926193e-05,9.0
2.0203478032698017e-05,9.11111111111111
2.0034763436683135e-05,9.222222222222221
3.5623955908674887e-06,9.333333333333332
2.226148725907197e-05,9.444444444444445
2.5517224346819005e-05,9.555555555555555
8.535078158720619e-06,9.666666666666666
1.698439165210861e-05,9.777777777777777
7.315746721715727e-06,9.888888888888888
7.605394195401845e-06,10.0
1.1238310847993067e-05,10.11111111111111
9.783356640954452e-06,10.222222222222221
1.146235541280284e-05,10.333333333333332
6.0597681492765626e-06,10.444444444444445
5.130362821061238e-06,10.555555555555555
1.876446141010532e-05,10.666666666666666
2.567150746693185e-05,10.777777777777777
4.201897763483542e-06,10.888888888888888
1.449402246519378e-06,11.0
3.08964512282767e-06,11.11111111111111
1.0376966304982125e-05,11.222222222222221
6.429074120738568e-06,11.333333333333332
2.5045619267977228e-05,11.444444444444445
1.394664713543035e-05,11.555555555555555
7.67202297153619e-06,11.666666666666666
2.9460117789510858e-05,11.777777777777777
1.5570965098798914e-05,11.888888888888888
2.481719075302296e-05,12.0
1.0146917458858487e-05,12.11111111111111
2.9272037856037177e-05,12.222222222222221
1.1787354387795398e-05,12.333333333333332
2.0397655068711153e-05,12.444444444444443
1.8350430193428086e-05,12.555555555555555
8.84652971599295e-06,12.666666666666666
1.720795896737581e-05,12.777777777777777
3.8471722537602535e-05,12.888888888888888
3.0073455555998803e-05,13.0
1.719338996736952e-05,13.11111111111111
7.971505670904222e-06,13.222222222222221
4.764884497691927e-06,13.333333333333332
1.4928751919084275e-05,13.444444444444443
3.0913655705990244e-05,13.555555555555555
1.4759632468358936e-05,13.666666666666666
4.0243622423585086e-05,13.777777777777777
1.9692211885300074e-05,13.888888888888888
3.784057577654455e-05,14.0
2.1212390542032307e-05,14.11111111111111
7.933059133349257e-06,14.222222222222221
1.685476502297527e-05,14.333333333333332
4.224765947248434e-06,14.444444444444443
2.2635359616937634e-05,14.555555555555555
4.294117190812939e-06,14.666666666666666
1.3412321065256436e-05,14.777777777777777
1.1586346505323143e-05,14.888888888888888
8.237983196713615e-06,15.0
5.538281480186861e-06,15.11111111111111
9.211932520812397e-06,15.222222222222221
1.9565828120859484e-05,15.333333333333332
2.7621125680489628e-05,15.444444444444443
1.541718982797448e-05,15.555555555555555
2.2983810438069575e-06,15.666666666666666
1.1166949115061481e-05,15.777777777777777
9.154103536734903e-06,15.888888888888888
2.7993868848882002e-05,16.0
1.179870113324981e-05,16.11111111111111
1.71007334884955e-05,16.22222222222222
8.696248885230931e-06,16.333333333333332
5.512435231634664e-06,16.444444444444443
2.1750238799839708e-05,16.555555555555554
2.2682837734388926e-05,16.666666666666664
