Amplitude,Frequency
0.051228666666666686,0.0
6.27060981627534e-06,0.1111111111111111
4.826594460073137e-06,0.2222222222222222
1.2981603445684316e-05,0.3333333333333333
7.782558686524731e-06,0.4444444444444444
5.75864112866349e-06,0.5555555555555556
1.0424789538944607e-05,0.6666666666666666
8.301590783541055e-06,0.7777777777777777
1.0799117678609342e-05,0.8888888888888888
7.0929085478517315e-06,1.0
1.0002667707403289e-05,1.1111111111111112
1.4146764036609484e-05,1.222222222222222
1.3881713180693598e-05,1.3333333333333333
8.846839304017368e-06,1.4444444444444444
8.010335084625438e-06,1.5555555555555554
6.27477387572401e-06,1.6666666666666665
1.1160900839703687e-05,1.7777777777777777
7.329280986941789e-06,1.8888888888888888
1.0122780607468744e-05,2.0
6.2367778470538585e-06,2.111111111111111
5.018749289934412e-06,2.2222222222222223
1.1731238195937306e-05,2.333333333333333
3.2730828162494173e-06,2.444444444444444
1.7326102607507773e-05,2.5555555555555554
6.547035232019518e-06,2.6666666666666665
4.053230409034183e-06,2.7777777777777777
1.0788542293893155e-05,2.888888888888889
7.438577667387612e-06,3.0
9.468198281046101e-06,3.1111111111111107
8.023348883449287e-06,3.222222222222222
1.677446456080789e-05,3.333333333333333
5.480189975103094e-06,3.444444444444444
1.2544048765495974e-05,3.5555555555555554
1.595860023490787e-05,3.6666666666666665
1.753627113915677e-05,3.7777777777777777
9.197933423955593e-06,3.888888888888889
1.4861695120181664e-05,4.0
1.0150307245994891e-05,4.111111111111111
1.0434089360166108e-05,4.222222222222222
9.400364764412541e-06,4.333333333333333
1.124579087875113e-06,4.444444444444445
1.063956699708036e-05,4.555555555555555
1.5894416727241847e-06,4.666666666666666
1.5808933644167158e-05,4.777777777777778
1.0144136868678624e-05,4.888888888888888
2.056087548477248e-05,5.0
1.2930937379831915e-05,5.111111111111111
8.036489849366574e-06,5.222222222222222
1.586377662821428e-05,5.333333333333333
2.7693105559634082e-06,5.444444444444444
7.534469119007277e-06,5.555555555555555
2.295692050630108e-06,5.666666666666666
3.063960998851074e-06,5.777777777777778
