Amplitude,Frequency
0.059015555555555585,0.0
1.0979514650786276e-05,0.1111111111111111
1.5304734051014733e-05,0.2222222222222222
6.06164473186772e-06,0.3333333333333333
3.1522447043879106e-06,0.4444444444444444
3.173431546884731e-06,0.5555555555555556
9.526513055350779e-06,0.6666666666666666
1.4245192688873441e-05,0.7777777777777777
1.129797915059342e-06,0.8888888888888888
2.757018990966225e-06,1.0
8.863577376075303e-06,1.1111111111111112
1.0438272339819086e-05,1.222222222222222
4.105449966771659e-06,1.3333333333333333
3.535685947610406e-06,1.4444444444444444
9.97286792445755e-06,1.5555555555555554
1.6306745833524775e-05,1.6666666666666665
7.893079312300241e-06,1.7777777777777777
7.345864052011217e-06,1.8888888888888888
1.790397294162357e-05,2.0
1.0821593126608451e-05,2.111111111111111
8.441350371497777e-06,2.2222222222222223
7.125301334823266e-06,2.333333333333333
1.1003295532748426e-05,2.444444444444444
1.4936556421719888e-05,2.5555555555555554
1.6852064283556326e-05,2.6666666666666665
2.2825078835345414e-06,2.7777777777777777
1.2518255824618587e-05,2.888888888888889
1.2748105991821308e-05,3.0
1.1206597377615195e-05,3.1111111111111107
1.0191544510095165e-05,3.222222222222222
1.1876628189142248e-05,3.333333333333333
1.3301052191065167e-05,3.444444444444444
1.2778261352199509e-05,3.5555555555555554
7.993156885824886e-06,3.6666666666666665
5.386866832608548e-06,3.7777777777777777
1.2599645736482195e-05,3.888888888888889
1.8693487944848354e-05,4.0
1.616994300517411e-05,4.111111111111111
8.296708876324341e-06,4.222222222222222
2.8761712983045837e-06,4.333333333333333
7.022465475666873e-06,4.444444444444445
6.880112475275839e-06,4.555555555555555
8.512504361942807e-06,4.666666666666666
9.139465295101017e-06,4.777777777777778
1.007003886032447e-05,4.888888888888888
1.171046900348847e-05,5.0
3.795806996035031e-06,5.111111111111111
6.598558723800475e-06,5.222222222222222
1.1206364220550937e-05,5.333333333333333
1.0579555782439326e-05,5.444444444444444
4.0593516914821174e-06,5.555555555555555
6.744904916896693e-06,5.666666666666666
1.089188545389065e-05,5.777777777777778
7.898273984896648e-06,5.888888888888888
1.3036214277074283e-05,6.0
1.0850808588176443e-05,6.111111111111111
1.2634678428790236e-05,6.222222222222221
3.846763923415111e-06,6.333333333333333
7.94193738416546e-06,6.444444444444444
1.522469026246013e-05,6.555555555555555
1.1166682315851713e-05,6.666666666666666
1.571049658221467e-05,6.777777777777778
1.3834701275378696e-05,6.888888888888888
1.4796948238130698e-05,7.0
1.089384397385146e-05,7.111111111111111
1.3013001309733164e-05,7.222222222222221
5.294492510228758e-06,7.333333333333333
6.5356050522236725e-06,7.444444444444444
6.5062794958393035e-06,7.555555555555555
3.111011267537621e-06,7.666666666666666
1.3311602495782489e-05,7.777777777777778
1.0771854252222075e-05,7.888888888888888
2.965261763737538e-06,8.0
1.1066535301618928e-05,8.11111111111111
9.005787996381799e-06,8.222222222222221
1.2218684561920376e-05,8.333333333333332
8.808112375814516e-06,8.444444444444445
5.592106172912893e-06,8.555555555555555
1.0294707644580008e-05,8.666666666666666
5.555247607200874e-06,8.777777777777777
1.7034656627943462e-05,8.88888888888889
1.4061122013241715e-05,9.0
5.361721139953131e-06,9.11111111111111
6.6081424204293445e-06,9.222222222222221
2.097167796300015e-05,9.333333333333332
1.440815346814905e-05,9.444444444444445
1.1056241300007015e-05,9.555555555555555
9.897801234857557e-06,9.666666666666666
8.997088325361736e-06,9.777777777777777
9.328569129413317e-06,9.888888888888888
3.1680676978275e-06,10.0
7.662784568534237e-06,10.11111111111111
6.28721964588198e-06,10.222222222222221
5.911055011003565e-06,10.333333333333332
1.828030581954654e-05,10.444444444444445
1.2605159247528383e-05,10.555555555555555
1.2730583533165568e-05,10.666666666666666
7.202460166320787e-06,10.777777777777777
3.1180182776458835e-06,10.888888888888888
4.389308688165328e-06,11.0
5.265941750530313e-06,11.11111111111111
1.4673105421028167e-05,11.222222222222221
2.149812775039651e-06,11.333333333333332
1.2612271889205711e-06,11.444444444444445
8.803203077993912e-06,11.555555555555555
1.2058057951677769e-05,11.666666666666666
6.768289381071876e-06,11.777777777777777
1.796284762217054e-05,11.888888888888888
6.999444592016146e-06,12.0
1.4506523844060653e-05,12.11111111111111
1.0232653036996518e-05,12.222222222222221
5.547443128737342e-06,12.333333333333332
5.194657401147285e-06,12.444444444444443
7.1801155286017564e-06,12.555555555555555
1.358609180911427e-05,12.666666666666666
1.0266941103443093e-05,12.777777777777777
1.995531553371999e-05,12.888888888888888
5.481993441996858e-06,13.0
1.4019380975993353e-05,13.11111111111111
6.61356669237372e-06,13.222222222222221
1.2274086218533968e-05,13.333333333333332
8.101406857309147e-06,13.444444444444443
1.9154799416313447e-05,13.555555555555555
2.1239500361377834e-05,13.666666666666666
4.6887041574722245e-06,13.777777777777777
7.72539865476419e-06,13.888888888888888
6.643577259253635e-06,14.0
1.4370371923660216e-05,14.11111111111111
1.2178344573107481e-05,14.222222222222221
4.497030175887996e-06,14.333333333333332
5.244341759576664e-06,14.444444444444443
8.158804861506797e-06,14.555555555555555
1.0300083170944839e-05,14.666666666666666
4.175148156455834e-06,14.777777777777777
9.834063441413255e-06,14.888888888888888
3.7695252887400064e-06,15.0
9.244600758424427e-06,15.11111111111111
4.366083032056886e-06,15.222222222222221
6.532797244930902e-06,15.333333333333332
7.367747210737206e-06,15.444444444444443
9.54594717477625e-06,15.555555555555555
1.1037320169805627e-05,15.666666666666666
8.880187353406524e-06,15.777777777777777
5.074240011664595e-06,15.888888888888888
1.0210292625139334e-05,16.0
1.2666935539576138e-05,16.11111111111111
6.062955263672808e-06,16.22222222222222
7.632469643127386e-06,16.333333333333332
1.1493473968494679e-05,16.444444444444443
2.193492967824581e-06,16.555555555555554
1.3068174917382234e-05,16.666666666666664
1.0291228582164834e-05,16.77777777777778
8.86308955817807e-06,16.88888888888889
9.987450717265867e-06,17.0
6.816331750523758e-06,17.11111111111111
7.760058832687306e-06,17.22222222222222
1.0959770670780342e-05,17.333333333333332
8.006570394879518e-06,17.444444444444443
5.959072141835627e-06,17.555555555555554
5.916592200354734e-06,17.666666666666664
1.9050029780018362e-05,17.77777777777778
4.74967246954587e-06,17.88888888888889
1.7372733363101842e-06,18.0
1.4403831042715266e-05,18.11111111111111
1.3313442957140278e-05,18.22222222222222
6.233041464582044e-06,18.333333333333332
3.5199984297776397e-06,18.444444444444443
1.2888843490694194e-05,18.555555555555554
7.452296730529247e-06,18.666666666666664
6.9620686259029725e-06,18.777777777777775
7.425598648030436e-06,18.88888888888889
7.870417793846153e-06,19.0
1.632037471328825e-05,19.11111111111111
1.0866941961730517e-05,19.22222222222222
5.239266234173665e-06,19.333333333333332
1.9097997469859883e-06,19.444444444444443
1.4308004822712309e-05,19.555555555555554
1.549013707675852e-05,19.666666666666664
1.2370935285348715e-05,19.777777777777775
1.3624852608307378e-05,19.88888888888889
4.660480213590646e-06,20.0
1.2546998458137981e-05,20.11111111111111
4.295262182575828e-06,20.22222222222222
8.915413821700038e-06,20.333333333333332
5.649051259673083e-06,20.444444444444443
1.2813637274775235e-05,20.555555555555554
1.2210517413970074e-05,20.666666666666664
8.681464137762971e-06,20.777777777777775
1.2281883250190787e-05,20.88888888888889
4.20350469782942e-06,21.0
5.674904999276717e-06,21.11111111111111
6.189430346655501e-06,21.22222222222222
1.6209288909418684e-05,21.333333333333332
1.2427648412975986e-05,21.444444444444443
5.938523881385094e-06,21.555555555555554
1.0330195587089594e-05,21.666666666666664
8.230914538560224e-06,21.777777777777775
1.2295534624873062e-05,21.88888888888889
1.0208403655069445e-05,22.0
2.7940959161565017e-06,22.11111111111111
9.486040245586852e-06,22.22222222222222
1.142780874734038e-05,22.333333333333332
7.4529280994548734e-06,22.444444444444443
