Amplitude,Frequency
0.057013111111111146,0.0
9.997142306698268e-06,0.1111111111111111
1.3363917020380256e-05,0.2222222222222222
5.498888774143679e-06,0.3333333333333333
7.890037080867118e-06,0.4444444444444444
3.172774773851029e-06,0.5555555555555556
1.4158587297892684e-06,0.6666666666666666
1.2333443720007611e-05,0.7777777777777777
7.498448974609792e-06,0.8888888888888888
5.523140206301202e-06,1.0
8.980906025146164e-06,1.1111111111111112
2.002086410464868e-05,1.222222222222222
1.5756768700281173e-05,1.3333333333333333
4.2046576713200675e-06,1.4444444444444444
2.664101341855134e-05,1.5555555555555554
9.094299740452995e-06,1.6666666666666665
7.489117430375597e-06,1.7777777777777777
1.5517131199850622e-06,1.8888888888888888
9.700418605989014e-06,2.0
9.275716930272981e-06,2.111111111111111
1.0725648117721563e-05,2.2222222222222223
5.213117819721073e-06,2.333333333333333
3.969475183158203e-06,2.444444444444444
3.7796839468351423e-06,2.5555555555555554
3.856093933167021e-06,2.6666666666666665
1.7261469577442458e-05,2.7777777777777777
8.931532534195167e-06,2.888888888888889
5.472766714140504e-06,3.0
7.227329728996627e-06,3.1111111111111107
1.237678694101259e-05,3.222222222222222
9.36492763524587e-06,3.333333333333333
8.146627728874909e-06,3.444444444444444
2.510752031941747e-05,3.5555555555555554
7.944385876298693e-06,3.6666666666666665
6.172256563441811e-06,3.7777777777777777
9.328652261872331e-06,3.888888888888889
1.2225367887263714e-05,4.0
5.8854959957396976e-06,4.111111111111111
1.52066565582567e-05,4.222222222222222
1.417628166685946e-05,4.333333333333333
3.0977851804011326e-06,4.444444444444445
7.660772287553682e-06,4.555555555555555
3.883749126966708e-06,4.666666666666666
1.1619888400229306e-05,4.777777777777778
1.290091126109637e-05,4.888888888888888
4.711782706406957e-06,5.0
1.1567711201822611e-05,5.111111111111111
1.213214999243933e-05,5.222222222222222
9.873389490982075e-06,5.333333333333333
3.858006938293423e-06,5.444444444444444
7.4644571208542045e-06,5.555555555555555
1.1019448895901742e-05,5.666666666666666
4.332673377540651e-06,5.777777777777778
5.235963748643682e-06,5.888888888888888
4.146525701475544e-06,6.0
2.085615091617606e-05,6.111111111111111
1.7489035297044958e-05,6.222222222222221
9.993703131938235e-06,6.333333333333333
3.578997972752177e-06,6.444444444444444
2.2548410670966415e-05,6.555555555555555
8.105202368943493e-06,6.666666666666666
1.317959130682888e-05,6.777777777777778
5.728834736904622e-06,6.888888888888888
2.3941321292974408e-06,7.0
1.409154507416726e-05,7.111111111111111
1.7150939186654635e-05,7.222222222222221
5.977748054549006e-06,7.333333333333333
1.245863040496363e-05,7.444444444444444
8.886415016124054e-06,7.555555555555555
3.2654143841487654e-06,7.666666666666666
1.0265762495716126e-05,7.777777777777778
1.1361947439304035e-05,7.888888888888888
1.2289286591712488e-05,8.0
6.289334458823978e-06,8.11111111111111
1.331375246090858e-05,8.222222222222221
1.1521503507332282e-05,8.333333333333332
2.8568165792984864e-06,8.444444444444445
2.5974098416313287e-06,8.555555555555555
8.471380726071308e-06,8.666666666666666
8.643491863398706e-06,8.777777777777777
1.4203020919311413e-05,8.88888888888889
2.7789319501976063e-06,9.0
1.0706455199514964e-05,9.11111111111111
1.231768823407389e-05,9.222222222222221
1.2846708764264801e-05,9.333333333333332
3.635720218986165e-06,9.444444444444445
8.810293892268515e-06,9.555555555555555
2.0520108845584984e-05,9.666666666666666
4.429761021465394e-06,9.777777777777777
9.43520211440032e-06,9.888888888888888
4.634938784833504e-06,10.0
6.825314483564529e-06,10.11111111111111
1.1454959128805733e-05,10.222222222222221
3.908540003282095e-06,10.333333333333332
2.692267613374688e-06,10.444444444444445
3.842744399208481e-06,10.555555555555555
4.922433214180729e-06,10.666666666666666
6.219749354202441e-06,10.777777777777777
9.067610301510089e-06,10.888888888888888
7.4210965872288204e-06,11.0
1.2837426771442973e-05,11.11111111111111
1.0286311233199158e-05,11.222222222222221
1.0832561717676554e-05,11.333333333333332
9.661484467321274e-06,11.444444444444445
1.0087457855785998e-05,11.555555555555555
1.66364672568461e-05,11.666666666666666
1.8863921771401275e-05,11.777777777777777
6.07207292618801e-06,11.888888888888888
8.666678917029664e-06,12.0
1.3466752389297749e-05,12.11111111111111
7.159418551516442e-06,12.222222222222221
1.1555888882749343e-05,12.333333333333332
8.917582954072518e-06,12.444444444444443
7.1107226893985095e-06,12.555555555555555
1.1191138796173963e-05,12.666666666666666
1.0114779011489771e-05,12.777777777777777
8.341210277503748e-06,12.888888888888888
1.719929924775201e-05,13.0
6.060930838742435e-06,13.11111111111111
6.6721462662869484e-06,13.222222222222221
2.160827254933336e-06,13.333333333333332
9.142023628740234e-06,13.444444444444443
6.045209243241415e-06,13.555555555555555
8.908664278000863e-06,13.666666666666666
1.4819751945700723e-05,13.777777777777777
7.156736671864438e-06,13.888888888888888
1.0016672292629389e-05,14.0
3.4882003982138384e-06,14.11111111111111
1.4159566153271472e-05,14.222222222222221
1.767186955076756e-05,14.333333333333332
1.5125920032405294e-05,14.444444444444443
7.981205815436524e-06,14.555555555555555
1.1401499282439045e-05,14.666666666666666
6.873486798333359e-06,14.777777777777777
1.3863155484211194e-05,14.888888888888888
1.2278519980768656e-05,15.0
4.188633892752356e-06,15.11111111111111
8.26749555405572e-06,15.222222222222221
1.7667267331778668e-05,15.333333333333332
1.4477046187885197e-05,15.444444444444443
7.691772638439527e-06,15.555555555555555
7.075351333662176e-06,15.666666666666666
1.4088604936775956e-05,15.777777777777777
2.9016164978738126e-06,15.888888888888888
7.4425048287478924e-06,16.0
5.276465648485549e-06,16.11111111111111
1.317642400201211e-05,16.22222222222222
4.999298647261467e-06,16.333333333333332
3.017698977594034e-06,16.444444444444443
5.824149342464823e-06,16.555555555555554
1.0677594698710595e-05,16.666666666666664
5.720957979522847e-06,16.77777777777778
2.6213356039365516e-05,16.88888888888889
6.860909435734457e-06,17.0
1.0087364053560381e-05,17.11111111111111
5.5965663070892135e-06,17.22222222222222
5.039228755106474e-06,17.333333333333332
4.716024679552223e-06,17.444444444444443
9.467161633877941e-06,17.555555555555554
3.7804023254852246e-06,17.666666666666664
5.729016902522231e-07,17.77777777777778
9.470754101642875e-06,17.88888888888889
1.1421825408495316e-05,18.0
1.650474829278154e-05,18.11111111111111
7.665624393708997e-06,18.22222222222222
8.461252063859842e-06,18.333333333333332
5.05715134891596e-06,18.444444444444443
6.687427047075733e-06,18.555555555555554
5.6407835195783874e-06,18.666666666666664
2.1399315794287766e-05,18.777777777777775
1.3705231300218951e-05,18.88888888888889
1.2021530773021711e-05,19.0
9.45511312085242e-06,19.11111111111111
3.334689269847924e-06,19.22222222222222
9.950021824790037e-06,19.333333333333332
7.787229973730392e-06,19.444444444444443
5.343720251155799e-06,19.555555555555554
7.764121584178888e-06,19.666666666666664
7.0311006808096265e-06,19.777777777777775
1.0295455604908972e-05,19.88888888888889
7.432901836041191e-06,20.0
5.638259711293515e-06,20.11111111111111
1.0331121056990187e-05,20.22222222222222
2.273319505993917e-06,20.333333333333332
1.7966370278367887e-05,20.444444444444443
1.3888564503685876e-05,20.555555555555554
1.3783106966145016e-05,20.666666666666664
6.502861804022838e-06,20.777777777777775
9.776092253787808e-06,20.88888888888889
9.930293495419725e-06,21.0
6.447967030102453e-06,21.11111111111111
1.698339543073013e-05,21.22222222222222
8.984692722235452e-06,21.333333333333332
6.2897140834843415e-06,21.444444444444443
1.0160727782364738e-05,21.555555555555554
3.3695927764071196e-06,21.666666666666664
1.0085573850433403e-05,21.777777777777775
1.021636141362042e-05,21.88888888888889
8.44465184412768e-06,22.0
1.2940567779243388e-05,22.11111111111111
1.0301975757652706e-05,22.22222222222222
1.126817732853294e-05,22.333333333333332
9.103209744423814e-06,22.444444444444443
9.31440759148611e-06,22.555555555555554
1.3983700149551875e-06,22.666666666666664
6.202445395631426e-06,22.777777777777775
6.296501400466231e-06,22.88888888888889
1.1719788328662464e-05,23.0
6.403409325563915e-06,23.11111111111111
