Amplitude,Frequency
0.05458600000000002,0.0
0.00017612390956528592,0.1111111111111111
0.00020723159980071397,0.2222222222222222
0.0002507399382241387,0.3333333333333333
4.3800249381784694e-05,0.4444444444444444
4.5242652791009655e-05,0.5555555555555556
0.0003512551685756614,0.6666666666666666
0.00019438512352610814,0.7777777777777777
0.00022057796763759788,0.8888888888888888
5.238085196788065e-05,1.0
2.8337209508906622e-05,1.1111111111111112
4.8666791372424715e-05,1.222222222222222
3.648462502366856e-05,1.3333333333333333
1.671924290315712e-05,1.4444444444444444
1.2825238390169277e-05,1.5555555555555554
2.0012606064931525e-05,1.6666666666666665
1.709666786567371e-05,1.7777777777777777
4.6049425755802215e-05,1.8888888888888888
2.675933405236221e-05,2.0
4.521880806713273e-05,2.111111111111111
9.910367139580145e-05,2.2222222222222223
8.561297742031976e-05,2.333333333333333
4.9102599953501875e-05,2.444444444444444
2.5033503214575494e-05,2.5555555555555554
2.389124920512745e-05,2.6666666666666665
1.5605377076246533e-05,2.7777777777777777
1.1870384482041028e-05,2.888888888888889
5.906491296252454e-06,3.0
8.354444230165099e-06,3.1111111111111107
1.629017973457772e-05,3.222222222222222
1.527480883588382e-05,3.333333333333333
1.7589446792507116e-05,3.444444444444444
1.6090726647125297e-05,3.5555555555555554
4.871351209430056e-05,3.6666666666666665
4.482702038309995e-05,3.7777777777777777
5.858403316300024e-05,3.888888888888889
9.799377255410803e-06,4.0
9.864224156303319e-06,4.111111111111111
1.7051740647419016e-05,4.222222222222222
1.1583050803144949e-05,4.333333333333333
5.343108697895622e-06,4.444444444444445
5.955435427310101e-07,4.555555555555555
4.008341743992377e-06,4.666666666666666
1.0866981899273642e-05,4.777777777777778
1.8152448082926928e-05,4.888888888888888
3.435785727997543e-06,5.0
5.130594879034515e-06,5.111111111111111
4.44026910507773e-05,5.222222222222222
2.6240474611625157e-05,5.333333333333333
3.7889115573577715e-05,5.444444444444444
7.733601442598394e-06,5.555555555555555
1.3072017235091282e-06,5.666666666666666
1.0706844410763985e-05,5.777777777777778
8.755889117990141e-06,5.888888888888888
4.369050404920081e-06,6.0
3.897994107860908e-06,6.111111111111111
5.425735341270726e-06,6.222222222222221
4.068109451497411e-06,6.333333333333333
1.6390792472753927e-05,6.444444444444444
5.691654485057585e-06,6.555555555555555
1.0481464059184057e-05,6.666666666666666
3.455972153218532e-05,6.777777777777778
2.5421752879227653e-05,6.888888888888888
2.015721621528854e-05,7.0
9.583682280253995e-06,7.111111111111111
5.221515206276626e-06,7.222222222222221
7.544048835631789e-06,7.333333333333333
5.405507511383979e-06,7.444444444444444
2.441984627830286e-06,7.555555555555555
4.0368625103250675e-06,7.666666666666666
7.578894118308713e-06,7.777777777777778
4.593282351975761e-06,7.888888888888888
1.1087032226881182e-05,8.0
6.899179449309e-06,8.11111111111111
1.8913375771279903e-05,8.222222222222221
2.2735672571021522e-05,8.333333333333332
2.5248700012374e-05,8.444444444444445
6.941118623240446e-06,8.555555555555555
6.6848554951484275e-06,8.666666666666666
6.3079219709131355e-06,8.777777777777777
6.8631612402979225e-06,8.88888888888889
3.5696110414212153e-06,9.0
4.941504952778975e-07,9.11111111111111
2.2632309757937516e-06,9.222222222222221
6.898137382690588e-06,9.333333333333332
9.184273606915192e-06,9.444444444444445
4.633683702175777e-06,9.555555555555555
3.696175316717106e-06,9.666666666666666
2.2637142583187482e-05,9.777777777777777
1.4065693587771552e-05,9.888888888888888
2.0827805567669377e-05,10.0
3.177751890270182e-06,10.11111111111111
2.4486671283887993e-06,10.222222222222221
5.688462064496219e-06,10.333333333333332
5.8897026721772875e-06,10.444444444444445
3.0816193310322976e-06,10.555555555555555
2.6184571774074224e-06,10.666666666666666
3.0029941734049993e-06,10.777777777777777
3.523947299989419e-06,10.888888888888888
1.0730797167186591e-05,11.0
1.7288292581230581e-06,11.11111111111111
4.133407498390863e-06,11.222222222222221
2.121771745237205e-05,11.333333333333332
1.3080627520926737e-05,11.444444444444445
1.355910290306206e-05,11.555555555555555
5.704743170888953e-06,11.666666666666666
9.346136044976447e-07,11.777777777777777
5.37169492590344e-06,11.888888888888888
4.32343038565753e-06,12.0
1.8981439685938452e-06,12.11111111111111
3.1062778456066185e-06,12.222222222222221
5.181623697310577e-06,12.333333333333332
