Amplitude,Frequency
0.04800577777777779,0.0
8.839507145339483e-06,0.1111111111111111
1.7995844305150695e-05,0.2222222222222222
5.608701484513999e-06,0.3333333333333333
1.3457498846647262e-05,0.4444444444444444
1.0248117571680977e-05,0.5555555555555556
7.714907924678264e-06,0.6666666666666666
1.3582272281375503e-05,0.7777777777777777
6.511528569352564e-06,0.8888888888888888
7.678138566706818e-06,1.0
1.8782202867998104e-06,1.1111111111111112
1.0136224953622306e-05,1.222222222222222
5.649324505523782e-06,1.3333333333333333
1.528127107474358e-05,1.4444444444444444
6.1589395134093466e-06,1.5555555555555554
2.5303743736872352e-05,1.6666666666666665
3.340820770384124e-06,1.7777777777777777
2.5783543670195164e-05,1.8888888888888888
1.0388456208643355e-05,2.0
9.790302431765877e-06,2.111111111111111
2.3077518906526922e-05,2.2222222222222223
1.6910962119810304e-05,2.333333333333333
1.525927305623856e-05,2.444444444444444
1.288219392993416e-05,2.5555555555555554
1.790177682215147e-05,2.6666666666666665
6.669196366666033e-06,2.7777777777777777
1.0397090273786387e-05,2.888888888888889
1.3628590051157198e-05,3.0
7.477574446966058e-06,3.1111111111111107
9.458196805159763e-06,3.222222222222222
6.239427974871112e-06,3.333333333333333
1.430785416965896e-06,3.444444444444444
1.4175803856427468e-05,3.5555555555555554
1.373024067380988e-05,3.6666666666666665
8.189080450018896e-06,3.7777777777777777
1.6066914452916925e-05,3.888888888888889
1.4117096858420456e-05,4.0
3.0190437165135108e-06,4.111111111111111
1.162791640416626e-05,4.222222222222222
1.1044379128266167e-05,4.333333333333333
7.759208833390013e-06,4.444444444444445
7.1845731596665475e-06,4.555555555555555
5.322470391853818e-06,4.666666666666666
9.889885627464398e-06,4.777777777777778
3.265142791724211e-06,4.888888888888888
9.463566522097245e-06,5.0
2.7088890926340574e-05,5.111111111111111
8.401325203231509e-06,5.222222222222222
8.902756570169005e-06,5.333333333333333
7.827452472264397e-06,5.444444444444444
5.028162573293252e-06,5.555555555555555
9.27772478841708e-06,5.666666666666666
1.2495905491801661e-05,5.777777777777778
6.999841393819126e-06,5.888888888888888
9.916163587095697e-06,6.0
1.0432189648646792e-05,6.111111111111111
9.41678322636398e-06,6.222222222222221
4.805116552263545e-07,6.333333333333333
1.727342908026603e-06,6.444444444444444
8.10447171541319e-06,6.555555555555555
1.1960145175968895e-05,6.666666666666666
9.132497051549432e-06,6.777777777777778
1.1559264414792054e-05,6.888888888888888
6.064660698887994e-06,7.0
6.8188148987400056e-06,7.111111111111111
1.290226798147135e-05,7.222222222222221
6.846598264658386e-06,7.333333333333333
1.4969739058175463e-05,7.444444444444444
9.180796088833572e-06,7.555555555555555
3.1513950371643824e-05,7.666666666666666
8.863722988176575e-06,7.777777777777778
1.4726757445894996e-05,7.888888888888888
7.81492226823382e-06,8.0
9.466796594447171e-06,8.11111111111111
1.1874426044624771e-05,8.222222222222221
3.5296810007666952e-06,8.333333333333332
6.327792918142285e-06,8.444444444444445
5.515869739725453e-06,8.555555555555555
4.2146685860620365e-06,8.666666666666666
6.861576684586521e-06,8.777777777777777
1.0693981303189603e-05,8.88888888888889
2.2695883178851292e-05,9.0
2.078771000524912e-06,9.11111111111111
8.852167499088766e-06,9.222222222222221
1.4330903762388798e-05,9.333333333333332
1.0165267537694665e-05,9.444444444444445
1.714828957659821e-05,9.555555555555555
8.319799514777354e-06,9.666666666666666
1.79472240573645e-05,9.777777777777777
1.3098042263459433e-05,9.888888888888888
1.0096776306145099e-05,10.0
1.0545866831366218e-05,10.11111111111111
1.2617617280069373e-05,10.222222222222221
1.1298081846669115e-05,10.333333333333332
2.9781920939133926e-06,10.444444444444445
9.487575372864746e-06,10.555555555555555
1.8480388360190055e-05,10.666666666666666
8.859019943301713e-06,10.777777777777777
1.032591300436417e-05,10.888888888888888
1.1005403106395894e-05,11.0
1.7411198914035325e-05,11.11111111111111
1.4109413275856823e-05,11.222222222222221
8.088728703586292e-06,11.333333333333332
1.2515999173255159e-05,11.444444444444445
7.864954114848051e-06,11.555555555555555
1.3451624370842001e-05,11.666666666666666
9.496042665963602e-06,11.777777777777777
1.749326689382517e-05,11.888888888888888
2.2323201282680173e-05,12.0
1.1756796256766901e-05,12.11111111111111
2.0503994897074338e-05,12.222222222222221
3.815972259532388e-06,12.333333333333332
