Amplitude,Frequency
0.040985777777777774,0.0
7.733101031723606e-06,0.1111111111111111
1.2057011880335831e-05,0.2222222222222222
8.776015597332855e-06,0.3333333333333333
7.632490555711406e-06,0.4444444444444444
1.8050002217541907e-05,0.5555555555555556
6.869971476714933e-06,0.6666666666666666
1.1420267425440622e-05,0.7777777777777777
1.325207287239637e-05,0.8888888888888888
7.030381946126498e-06,1.0
5.304313745809374e-06,1.1111111111111112
7.017922866222948e-06,1.222222222222222
9.218050593358667e-06,1.3333333333333333
8.876284846460666e-06,1.4444444444444444
7.56437085026646e-06,1.5555555555555554
8.517120494277452e-07,1.6666666666666665
1.1846550858283884e-05,1.7777777777777777
1.5003178536736978e-05,1.8888888888888888
1.840465931677585e-05,2.0
9.204224560620253e-06,2.111111111111111
1.3938296098711808e-05,2.2222222222222223
1.068283470318874e-05,2.333333333333333
1.2728858555257613e-05,2.444444444444444
1.7389929759401487e-05,2.5555555555555554
8.852643180067273e-06,2.6666666666666665
7.255565044873235e-06,2.7777777777777777
7.474202791049747e-06,2.888888888888889
8.90988287380031e-06,3.0
1.180136300735765e-05,3.1111111111111107
2.206679568230751e-05,3.222222222222222
6.77020321919095e-07,3.333333333333333
5.8729074354428865e-06,3.444444444444444
1.0310392893738473e-05,3.5555555555555554
1.7969644362110023e-06,3.6666666666666665
4.590200796397621e-06,3.7777777777777777
8.210928376913115e-06,3.888888888888889
6.604791052342231e-06,4.0
1.1997084062994123e-05,4.111111111111111
3.7442719287639124e-06,4.222222222222222
7.45031883422393e-06,4.333333333333333
6.9480493612803315e-06,4.444444444444445
1.786779592141973e-05,4.555555555555555
1.8612667994418098e-05,4.666666666666666
5.128216406458839e-06,4.777777777777778
3.5666952205926564e-06,4.888888888888888
5.956792698022177e-06,5.0
8.072281658106447e-06,5.111111111111111
4.936415944770492e-06,5.222222222222222
1.1647190509091313e-05,5.333333333333333
1.8204166990775107e-05,5.444444444444444
1.0640395684103287e-05,5.555555555555555
9.497264987322301e-06,5.666666666666666
6.40697260253634e-06,5.777777777777778
2.67780143250787e-06,5.888888888888888
8.236100874336406e-06,6.0
1.4007751026914217e-05,6.111111111111111
1.0843343817341746e-05,6.222222222222221
4.5142447149902655e-06,6.333333333333333
3.7317057172946324e-06,6.444444444444444
1.713603261567325e-05,6.555555555555555
1.4404538851947275e-05,6.666666666666666
7.407174636127127e-06,6.777777777777778
8.43676824390918e-06,6.888888888888888
1.3400037111389395e-05,7.0
4.284295163750342e-06,7.111111111111111
1.1734111368565694e-05,7.222222222222221
8.867408159080388e-06,7.333333333333333
5.4967703450204355e-06,7.444444444444444
1.306700965254593e-05,7.555555555555555
1.222627938226116e-05,7.666666666666666
2.7988168969042463e-06,7.777777777777778
5.312248774219494e-06,7.888888888888888
2.043337814166119e-05,8.0
1.0281769179852771e-05,8.11111111111111
6.909260009624455e-06,8.222222222222221
1.4625799334980326e-06,8.333333333333332
4.5407097585449315e-06,8.444444444444445
3.066084168645352e-06,8.555555555555555
5.606366904604632e-06,8.666666666666666
1.0313008083517426e-05,8.777777777777777
1.0986952671588884e-05,8.88888888888889
1.5341569841873084e-05,9.0
1.0352756892400313e-05,9.11111111111111
1.3360742831908007e-05,9.222222222222221
1.799566679178385e-05,9.333333333333332
7.532511891748117e-06,9.444444444444445
1.1645170157525464e-05,9.555555555555555
5.3978635828233176e-06,9.666666666666666
5.925804341133512e-06,9.777777777777777
1.1670341244540158e-05,9.888888888888888
6.473715534955332e-07,10.0
8.040470071609412e-06,10.11111111111111
1.2822900189987934e-05,10.222222222222221
1.3497011630042164e-06,10.333333333333332
1.1230048209927984e-05,10.444444444444445
7.869364614001123e-06,10.555555555555555
4.382254299170339e-06,10.666666666666666
8.827574674959624e-06,10.777777777777777
1.3758656754449053e-05,10.888888888888888
1.1084718243369339e-05,11.0
5.564466141493287e-06,11.11111111111111
5.692724884601629e-06,11.222222222222221
1.8457093715299965e-05,11.333333333333332
9.718608541595937e-06,11.444444444444445
1.5800943624332838e-05,11.555555555555555
1.6497718077060996e-05,11.666666666666666
6.3369878269432925e-06,11.777777777777777
1.504498090599285e-05,11.888888888888888
7.199853542861767e-06,12.0
1.8439298795589566e-05,12.11111111111111
1.6069448659662548e-05,12.222222222222221
1.088003722003581e-05,12.333333333333332
2.9646893347087703e-06,12.444444444444443
1.110316917044024e-05,12.555555555555555
8.41865121747181e-06,12.666666666666666
2.091267626564336e-06,12.777777777777777
5.4950105896098155e-06,12.888888888888888
6.563166617473023e-06,13.0
8.986320271762681e-06,13.11111111111111
7.6252105826580225e-06,13.222222222222221
1.8670491933696722e-05,13.333333333333332
4.377223626942575e-06,13.444444444444443
1.7467944766533172e-05,13.555555555555555
1.15267173380366e-05,13.666666666666666
2.554248552816887e-06,13.777777777777777
1.0850670797397603e-05,13.888888888888888
1.5039466531618646e-05,14.0
2.3287848814800307e-06,14.11111111111111
3.8315481460896115e-06,14.222222222222221
4.972292290961397e-06,14.333333333333332
1.0432819563246418e-05,14.444444444444443
4.376598522510467e-06,14.555555555555555
1.6935693540787252e-05,14.666666666666666
1.3343259726439068e-05,14.777777777777777
1.4141871376005022e-05,14.888888888888888
8.33076580972147e-06,15.0
1.3494968652901511e-05,15.11111111111111
9.922955455186327e-06,15.222222222222221
3.927238227298571e-06,15.333333333333332
4.168652737606891e-06,15.444444444444443
4.444328647425786e-06,15.555555555555555
6.0616888346839595e-06,15.666666666666666
5.003151802661274e-06,15.777777777777777
1.0445097164627041e-05,15.888888888888888
1.2934944919961363e-05,16.0
1.2982767742288433e-05,16.11111111111111
4.281820087070077e-06,16.22222222222222
8.216106051759772e-06,16.333333333333332
1.2166841533041319e-05,16.444444444444443
6.731057111508839e-06,16.555555555555554
3.134779462020916e-06,16.666666666666664
8.353883737598657e-07,16.77777777777778
1.5067773892746695e-05,16.88888888888889
3.824307134229341e-06,17.0
1.518029863095166e-05,17.11111111111111
1.1853140351846828e-05,17.22222222222222
5.613348155734888e-06,17.333333333333332
6.470958014988895e-06,17.444444444444443
1.2543740387082016e-05,17.555555555555554
1.3849317177412033e-05,17.666666666666664
1.281456906778729e-05,17.77777777777778
2.0476571171063166e-05,17.88888888888889
