Amplitude,Frequency
0.05286866666666669,0.0
1.4299768674933236e-05,0.1111111111111111
1.379825143343245e-05,0.2222222222222222
1.8978609545882373e-05,0.3333333333333333
1.9518604385834157e-05,0.4444444444444444
1.6503719239330272e-05,0.5555555555555556
2.229918145485475e-05,0.6666666666666666
1.6701384706070367e-05,0.7777777777777777
1.9079465204515414e-05,0.8888888888888888
1.7464549740690474e-05,1.0
9.302888655240318e-06,1.1111111111111112
1.806824497213369e-06,1.222222222222222
7.107422707216272e-06,1.3333333333333333
1.606730237258394e-05,1.4444444444444444
4.859274821372603e-06,1.5555555555555554
8.198052596557813e-06,1.6666666666666665
1.5746289517382176e-05,1.7777777777777777
1.745007493566624e-05,1.8888888888888888
1.4791505352159905e-05,2.0
1.561380555479439e-05,2.111111111111111
8.299870781371818e-06,2.2222222222222223
9.460727223731255e-06,2.333333333333333
7.921247145083228e-06,2.444444444444444
9.596988635739408e-06,2.5555555555555554
1.2374913729714025e-05,2.6666666666666665
9.397081268643135e-06,2.7777777777777777
8.012640923840795e-06,2.888888888888889
1.0343108550423686e-05,3.0
8.855983590447753e-06,3.1111111111111107
4.27897644053289e-06,3.222222222222222
8.226351390573974e-06,3.333333333333333
6.066658633050711e-06,3.444444444444444
1.2049108422509985e-05,3.5555555555555554
2.6426226610118136e-05,3.6666666666666665
6.438846187310624e-06,3.7777777777777777
1.650989124912335e-05,3.888888888888889
5.772474698791297e-06,4.0
2.987015984850277e-05,4.111111111111111
1.1395027828978586e-05,4.222222222222222
2.21755247508291e-05,4.333333333333333
9.510699727895775e-06,4.444444444444445
1.2776753065524232e-05,4.555555555555555
4.253533376623082e-06,4.666666666666666
1.9862532401736765e-05,4.777777777777778
2.2435476716827747e-05,4.888888888888888
1.4495810008185313e-05,5.0
1.0873486033673165e-05,5.111111111111111
9.90772837182562e-06,5.222222222222222
1.1773090389155795e-05,5.333333333333333
2.2015624373269627e-05,5.444444444444444
1.0071406642291284e-05,5.555555555555555
1.1742095613059042e-05,5.666666666666666
2.380698097674606e-05,5.777777777777778
1.3835415390175338e-05,5.888888888888888
1.4527029518226398e-05,6.0
1.2252635699429451e-05,6.111111111111111
2.760331573466491e-06,6.222222222222221
3.1193836394379243e-06,6.333333333333333
5.895100673688796e-06,6.444444444444444
5.266220034828191e-06,6.555555555555555
1.2082530788268892e-05,6.666666666666666
7.627549060428223e-06,6.777777777777778
1.1414925434060485e-05,6.888888888888888
2.3141284817381425e-05,7.0
1.4344219220805034e-05,7.111111111111111
2.0330856666960688e-06,7.222222222222221
1.0689487343712063e-05,7.333333333333333
1.5367758304146787e-05,7.444444444444444
1.7637053268240236e-05,7.555555555555555
1.2028833486282441e-05,7.666666666666666
2.144685765974368e-05,7.777777777777778
