Amplitude,Frequency
0.035001333333333336,0.0
7.159024923711878e-06,0.1111111111111111
1.1837175920917748e-05,0.2222222222222222
3.7860053497395784e-06,0.3333333333333333
8.724779935830517e-06,0.4444444444444444
5.989992375541151e-06,0.5555555555555556
9.412556393382496e-06,0.6666666666666666
8.175305289694719e-06,0.7777777777777777
4.655687674618873e-06,0.8888888888888888
1.664742855455301e-05,1.0
1.1993682124815242e-05,1.1111111111111112
1.3915653391111845e-05,1.222222222222222
3.983902578136698e-06,1.3333333333333333
6.763983318789997e-06,1.4444444444444444
7.365785545889178e-06,1.5555555555555554
6.146285713870192e-06,1.6666666666666665
3.916404894694543e-06,1.7777777777777777
7.037967252127547e-06,1.8888888888888888
1.718161416424425e-05,2.0
1.632311272343282e-05,2.111111111111111
1.2456380044690834e-05,2.2222222222222223
1.1712342528196752e-05,2.333333333333333
1.2757976895130099e-05,2.444444444444444
7.952226578947834e-06,2.5555555555555554
8.775201941083833e-06,2.6666666666666665
9.61488904667855e-06,2.7777777777777777
4.1792629699425267e-07,2.888888888888889
5.605777845111227e-06,3.0
1.145156143302589e-05,3.1111111111111107
1.0796287902649373e-05,3.222222222222222
1.0433900674211634e-05,3.333333333333333
1.8410928401373034e-05,3.444444444444444
4.840845403320332e-06,3.5555555555555554
9.533094564883076e-06,3.6666666666666665
2.4242217084352684e-05,3.7777777777777777
1.0836471869638057e-05,3.888888888888889
1.0263174270060359e-05,4.0
3.0837106010008e-06,4.111111111111111
2.1185795228538687e-05,4.222222222222222
1.5797618951047037e-05,4.333333333333333
5.020108003876838e-06,4.444444444444445
1.009445720599271e-05,4.555555555555555
7.269325161029294e-06,4.666666666666666
1.2472103806009268e-05,4.777777777777778
4.709575574964502e-06,4.888888888888888
7.391909915989514e-06,5.0
5.324486475949057e-06,5.111111111111111
9.20868251209329e-06,5.222222222222222
2.0206495680030115e-05,5.333333333333333
1.1301756002905473e-05,5.444444444444444
6.59269608038984e-06,5.555555555555555
4.668108692949166e-06,5.666666666666666
6.303869295166472e-06,5.777777777777778
5.803046031180881e-06,5.888888888888888
7.323460900379877e-06,6.0
7.771802313550468e-06,6.111111111111111
4.572676587861596e-06,6.222222222222221
7.2322521200314115e-06,6.333333333333333
1.0545566409429407e-05,6.444444444444444
1.170275869004534e-05,6.555555555555555
2.6416757212082142e-05,6.666666666666666
9.88878620093812e-06,6.777777777777778
1.0827237492069567e-05,6.888888888888888
9.689530383660305e-06,7.0
6.721079318496751e-06,7.111111111111111
2.2801983009866622e-05,7.222222222222221
2.834563876425252e-06,7.333333333333333
5.782208496397556e-06,7.444444444444444
5.094925405678609e-06,7.555555555555555
1.0259533363843391e-05,7.666666666666666
1.4581194645554911e-05,7.777777777777778
1.1491518103871866e-05,7.888888888888888
1.669393099524641e-05,8.0
1.7598792148717447e-05,8.11111111111111
1.2798289336004816e-05,8.222222222222221
1.518956773240949e-05,8.333333333333332
3.26531778197689e-06,8.444444444444445
7.951352197602651e-06,8.555555555555555
4.712323191685117e-06,8.666666666666666
6.077390323272549e-06,8.777777777777777
1.4916255310841595e-05,8.88888888888889
1.2573031754873938e-05,9.0
1.53090427093206e-05,9.11111111111111
8.879366459794834e-06,9.222222222222221
8.769308070418561e-06,9.333333333333332
8.796033771515115e-06,9.444444444444445
1.2288132985947797e-05,9.555555555555555
1.8393273239701602e-06,9.666666666666666
5.3631911429306775e-06,9.777777777777777
1.0126343357517228e-05,9.888888888888888
9.141584835965329e-06,10.0
6.192499409776961e-06,10.11111111111111
1.42428225030392e-05,10.222222222222221
9.48341382723731e-06,10.333333333333332
1.2221052799678402e-05,10.444444444444445
1.3844070701995497e-05,10.555555555555555
1.914604702059833e-05,10.666666666666666
5.17299570405981e-06,10.777777777777777
2.5083981809728594e-06,10.888888888888888
3.18928363370124e-06,11.0
1.6121374954628043e-05,11.11111111111111
6.988631332214258e-06,11.222222222222221
3.4106742394347672e-06,11.333333333333332
6.409947320665093e-06,11.444444444444445
1.792478286512094e-05,11.555555555555555
6.101573275070189e-06,11.666666666666666
1.2199141744064776e-05,11.777777777777777
4.327917937999907e-06,11.888888888888888
1.4847492846421606e-05,12.0
1.6774864683328383e-05,12.11111111111111
4.565835966045511e-06,12.222222222222221
6.912974706870049e-06,12.333333333333332
1.054958718976849e-05,12.444444444444443
9.867037549820702e-06,12.555555555555555
9.002937569653743e-06,12.666666666666666
5.490500442094676e-06,12.777777777777777
1.2140283432514493e-05,12.888888888888888
1.1727379377696534e-05,13.0
