Amplitude,Frequency
0.036953555555555566,0.0
5.740355585422698e-05,0.1111111111111111
1.2089699838557538e-05,0.2222222222222222
1.9043149131177494e-05,0.3333333333333333
2.083266988103867e-05,0.4444444444444444
4.4100508699038406e-05,0.5555555555555556
3.5560259249009716e-05,0.6666666666666666
2.6700379565269645e-05,0.7777777777777777
1.877713340003122e-05,0.8888888888888888
2.1594095465881423e-05,1.0
4.95475569017126e-06,1.1111111111111112
6.160250037424964e-05,1.222222222222222
4.214473060196617e-05,1.3333333333333333
2.225597336546663e-05,1.4444444444444444
3.349057536311791e-05,1.5555555555555554
4.6960597053994485e-05,1.6666666666666665
3.1963063507017975e-05,1.7777777777777777
1.4631142742011317e-05,1.8888888888888888
8.84572260199216e-06,2.0
4.190915933263802e-05,2.111111111111111
7.659341475500438e-06,2.2222222222222223
1.8781783996562727e-05,2.333333333333333
7.053741736753039e-06,2.444444444444444
1.873316092305903e-05,2.5555555555555554
2.8018515297890365e-05,2.6666666666666665
1.8448852916701588e-05,2.7777777777777777
1.4462538416985002e-05,2.888888888888889
9.985353284464913e-06,3.0
3.6915252159953415e-06,3.1111111111111107
2.0491128229310932e-05,3.222222222222222
2.195777459185871e-05,3.333333333333333
2.330377517044745e-05,3.444444444444444
2.4144075954652616e-05,3.5555555555555554
1.0236684312247669e-05,3.6666666666666665
1.0109858060479614e-05,3.7777777777777777
1.7592461156051968e-05,3.888888888888889
2.36115873893345e-05,4.0
1.4227463572646081e-05,4.111111111111111
9.90787344220237e-06,4.222222222222222
1.828977079684658e-05,4.333333333333333
2.924233359043734e-05,4.444444444444445
1.0151899581878118e-05,4.555555555555555
1.5393952122085868e-05,4.666666666666666
3.440763742233231e-05,4.777777777777778
1.228697402807146e-05,4.888888888888888
1.6545939289453805e-05,5.0
1.277165634532097e-05,5.111111111111111
7.594012196254714e-06,5.222222222222222
1.7502266944760062e-05,5.333333333333333
1.7522853881327464e-05,5.444444444444444
2.4992965772878157e-05,5.555555555555555
1.117963603426727e-05,5.666666666666666
1.91986835757607e-05,5.777777777777778
1.6142613207664004e-05,5.888888888888888
3.1938359995699224e-05,6.0
1.1923698278825623e-05,6.111111111111111
1.7379419282727533e-05,6.222222222222221
3.646168060334063e-05,6.333333333333333
2.084221555199183e-05,6.444444444444444
2.4329793544369904e-05,6.555555555555555
1.5184048643894596e-05,6.666666666666666
2.8856724923289745e-05,6.777777777777778
1.896018896625853e-05,6.888888888888888
1.831379475494123e-05,7.0
2.0773060282075517e-05,7.111111111111111
2.2805991921820363e-05,7.222222222222221
2.652019312941001e-05,7.333333333333333
1.6734425293038497e-05,7.444444444444444
3.0194484666621475e-05,7.555555555555555
1.8485500240892024e-05,7.666666666666666
1.1452680809485334e-05,7.777777777777778
1.923100366482845e-05,7.888888888888888
1.605022488101104e-05,8.0
3.8134355033906456e-06,8.11111111111111
2.2972085025868507e-05,8.222222222222221
1.0552811155899535e-05,8.333333333333332
1.9400050903049527e-05,8.444444444444445
3.2280636751046756e-05,8.555555555555555
2.5887867057875387e-06,8.666666666666666
3.091347441226394e-05,8.777777777777777
1.4076908068969274e-06,8.88888888888889
1.6906428332280655e-05,9.0
1.6948884705830518e-05,9.11111111111111
1.1031106037226119e-05,9.222222222222221
1.4505573166015127e-05,9.333333333333332
4.1336295957266485e-05,9.444444444444445
2.791080191696715e-05,9.555555555555555
1.673903888327877e-05,9.666666666666666
1.408990325094858e-05,9.777777777777777
1.3675242970795055e-05,9.888888888888888
1.5843126637666832e-05,10.0
3.1358498496393185e-05,10.11111111111111
1.8089975478004232e-05,10.222222222222221
1.8444231510780254e-05,10.333333333333332
1.268718775642911e-05,10.444444444444445
1.1546063692008877e-05,10.555555555555555
1.7837562997233305e-05,10.666666666666666
1.2717258559975587e-05,10.777777777777777
1.9792635404063748e-06,10.888888888888888
3.537521545481357e-05,11.0
1.5264399629119318e-05,11.11111111111111
4.977204856516871e-05,11.222222222222221
1.377723155001353e-05,11.333333333333332
7.922784309865863e-06,11.444444444444445
1.5737697042261688e-05,11.555555555555555
2.8169585983850125e-05,11.666666666666666
1.4782608912226512e-05,11.777777777777777
1.9738646245057697e-05,11.888888888888888
8.937915850790872e-06,12.0
1.7873735168673025e-05,12.11111111111111
1.3760768252473994e-05,12.222222222222221
2.203921951617519e-05,12.333333333333332
1.2341202093728751e-05,12.444444444444443
1.9891769333338676e-05,12.555555555555555
1.535690595645497e-05,12.666666666666666
1.5699889161182992e-05,12.777777777777777
2.124301105642816e-05,12.888888888888888
2.5726803280782715e-05,13.0
2.5711156606813036e-05,13.11111111111111
1.4045874664959156e-05,13.222222222222221
1.2666391649717003e-05,13.333333333333332
2.1747379457525403e-05,13.444444444444443
5.039260376964295e-05,13.555555555555555
3.403411017478911e-05,13.666666666666666
1.9823490309683438e-05,13.777777777777777
3.215135698102482e-05,13.888888888888888
1.4193342323510766e-05,14.0
5.23907302622231e-06,14.11111111111111
2.547847162337542e-05,14.222222222222221
2.7423249198995215e-05,14.333333333333332
1.2467225204724387e-05,14.444444444444443
3.465077834887007e-05,14.555555555555555
8.519884966106148e-06,14.666666666666666
1.61772567060743e-05,14.777777777777777
2.1469963482320616e-05,14.888888888888888
2.1455661582769674e-05,15.0
1.5638051337769215e-05,15.11111111111111
2.2711017373910687e-05,15.222222222222221
1.4362089496680583e-05,15.333333333333332
1.26886887674576e-05,15.444444444444443
2.8277689823170337e-05,15.555555555555555
2.3499033088597597e-05,15.666666666666666
8.430140676101368e-06,15.777777777777777
2.6908254207430324e-05,15.888888888888888
2.1889497238805682e-05,16.0
1.0815670199293392e-05,16.11111111111111
3.42206152453165e-05,16.22222222222222
3.6532997701756466e-05,16.333333333333332
3.311000772209299e-05,16.444444444444443
2.9828481968320532e-05,16.555555555555554
1.1893620685804758e-05,16.666666666666664
1.0122497029587213e-05,16.77777777777778
3.4741121146625824e-05,16.88888888888889
4.274288356794788e-06,17.0
1.606833626258934e-05,17.11111111111111
2.4170437460818547e-05,17.22222222222222
1.0206739294361158e-05,17.333333333333332
3.338589058011945e-05,17.444444444444443
2.5169210040631175e-05,17.555555555555554
1.839031701400428e-05,17.666666666666664
2.103380276637244e-05,17.77777777777778
1.5064975951394344e-05,17.88888888888889
4.767579707095364e-06,18.0
2.47346479230191e-05,18.11111111111111
3.4421983892880344e-05,18.22222222222222
1.092800143186464e-05,18.333333333333332
1.08869314590491e-05,18.444444444444443
5.913597022675021e-06,18.555555555555554
2.001067984499106e-05,18.666666666666664
2.553795988136164e-05,18.777777777777775
1.1516737877415977e-05,18.88888888888889
3.07196450881332e-05,19.0
5.6522184450209316e-05,19.11111111111111
1.1940798654024451e-05,19.22222222222222
3.807526933117957e-06,19.333333333333332
2.1794886804855696e-05,19.444444444444443
1.3941900321702505e-05,19.555555555555554
1.7751037064757767e-05,19.666666666666664
1.2171887894956852e-05,19.777777777777775
1.3848012257966877e-05,19.88888888888889
2.9767727626214365e-05,20.0
9.3689848534008e-06,20.11111111111111
1.5353414617584274e-05,20.22222222222222
4.492147655666687e-05,20.333333333333332
3.851805827730002e-05,20.444444444444443
1.726543505064743e-05,20.555555555555554
1.0806290195195329e-05,20.666666666666664
3.722571378242847e-05,20.777777777777775
3.189574971483437e-05,20.88888888888889
3.6978669992635506e-05,21.0
1.4803973785650931e-05,21.11111111111111
1.8293736303707477e-05,21.22222222222222
3.2835123384720775e-05,21.333333333333332
3.246838512950087e-05,21.444444444444443
8.683474930558988e-06,21.555555555555554
1.2040447564624215e-05,21.666666666666664
3.28256297686123e-05,21.777777777777775
2.346687671548607e-05,21.88888888888889
4.158454442906441e-05,22.0
3.5312406274220256e-05,22.11111111111111
1.7276689437492917e-05,22.22222222222222
4.966908769048919e-06,22.333333333333332
1.7304373213233412e-05,22.444444444444443
1.9083692822003554e-05,22.555555555555554
