Amplitude,Frequency
0.06398244444444448,0.0
1.9375761247457194e-05,0.1111111111111111
1.1856763471278519e-05,0.2222222222222222
2.0415573964749315e-05,0.3333333333333333
2.5266562819090708e-05,0.4444444444444444
1.1412569330476913e-05,0.5555555555555556
8.125351444635722e-06,0.6666666666666666
1.2128454284266534e-05,0.7777777777777777
2.3625548964304396e-06,0.8888888888888888
1.1761198149382942e-05,1.0
2.5690479508561092e-05,1.1111111111111112
2.417563627191396e-05,1.222222222222222
1.9238519950412472e-05,1.3333333333333333
7.856424539870849e-06,1.4444444444444444
3.142903940161132e-05,1.5555555555555554
2.7517860160690668e-05,1.6666666666666665
1.7055577821761306e-05,1.7777777777777777
8.46450690534723e-06,1.8888888888888888
1.7941605216958716e-05,2.0
1.5217507465973484e-05,2.111111111111111
1.7697443580560734e-05,2.2222222222222223
3.219218751763641e-06,2.333333333333333
2.111762777268067e-05,2.444444444444444
4.702892076458185e-06,2.5555555555555554
2.953139970416422e-05,2.6666666666666665
1.2802735712657566e-05,2.7777777777777777
1.8261510005331393e-05,2.888888888888889
1.1858113680699142e-05,3.0
2.9946189727315822e-05,3.1111111111111107
2.684866466361696e-05,3.222222222222222
1.0963334185839798e-05,3.333333333333333
1.0621395575733928e-05,3.444444444444444
2.7539548312589036e-05,3.5555555555555554
1.7267813579584293e-05,3.6666666666666665
5.325981713072242e-06,3.7777777777777777
2.3601552137423086e-05,3.888888888888889
1.6167368961139174e-05,4.0
1.1197699036603143e-05,4.111111111111111
7.3238079804486045e-06,4.222222222222222
1.276040705150182e-05,4.333333333333333
2.108895918036467e-05,4.444444444444445
2.029280955965019e-05,4.555555555555555
1.3291636713399278e-06,4.666666666666666
2.047087599208347e-05,4.777777777777778
1.70535337615716e-05,4.888888888888888
2.3178121065198943e-05,5.0
2.88640302185398e-05,5.111111111111111
2.5852116411476388e-05,5.222222222222222
1.0250710139626904e-05,5.333333333333333
1.8772011868745454e-05,5.444444444444444
2.5311212429144786e-05,5.555555555555555
7.151943696830877e-06,5.666666666666666
1.2274218422125582e-05,5.777777777777778
9.653544638966665e-06,5.888888888888888
1.9084784592422186e-05,6.0
2.2113712466062384e-05,6.111111111111111
7.145065245041148e-06,6.222222222222221
2.701037935175916e-05,6.333333333333333
2.5677010855122128e-05,6.444444444444444
1.0597840564714001e-05,6.555555555555555
1.6209312078250154e-05,6.666666666666666
1.4849538564022405e-05,6.777777777777778
1.8775063383119238e-05,6.888888888888888
9.114655961762172e-06,7.0
1.3803043921317714e-05,7.111111111111111
2.0720062341438074e-05,7.222222222222221
1.6289857250121704e-05,7.333333333333333
2.641557628268809e-06,7.444444444444444
1.628272121537475e-05,7.555555555555555
1.7234553149133494e-05,7.666666666666666
1.7980949706664575e-05,7.777777777777778
4.23057765858408e-05,7.888888888888888
8.734534471767769e-06,8.0
7.219076623434387e-06,8.11111111111111
5.163504229096117e-06,8.222222222222221
4.417694254095247e-06,8.333333333333332
6.739399415467141e-06,8.444444444444445
1.3755325876951845e-05,8.555555555555555
2.517237224999641e-05,8.666666666666666
2.2773893671381858e-05,8.777777777777777
1.5126685200254109e-05,8.88888888888889
1.900325089390043e-05,9.0
9.822764528309305e-06,9.11111111111111
2.8737143629021006e-05,9.222222222222221
9.422822270729832e-06,9.333333333333332
6.3621684084315095e-06,9.444444444444445
1.9406254685263432e-05,9.555555555555555
1.7533604816287473e-05,9.666666666666666
