Amplitude,Frequency
0.0512437777777778,0.0
8.02651019645588e-06,0.1111111111111111
3.2238734019737606e-06,0.2222222222222222
9.255200337143903e-06,0.3333333333333333
5.069431128456691e-06,0.4444444444444444
8.114396105275284e-06,0.5555555555555556
3.6474505338046693e-06,0.6666666666666666
8.52260946276364e-06,0.7777777777777777
1.2774089350741968e-05,0.8888888888888888
4.985847487627271e-06,1.0
9.176773775541004e-06,1.1111111111111112
1.070706042640063e-05,1.222222222222222
1.561171401502181e-05,1.3333333333333333
1.2047814161603209e-05,1.4444444444444444
1.0186347909269177e-05,1.5555555555555554
2.4949092828067337e-06,1.6666666666666665
6.197609089834008e-06,1.7777777777777777
6.661240345562176e-06,1.8888888888888888
9.79723443481724e-06,2.0
3.4776536731285476e-06,2.111111111111111
9.784904673399092e-06,2.2222222222222223
8.19692987054376e-06,2.333333333333333
1.4280706268134402e-05,2.444444444444444
7.672800395972306e-06,2.5555555555555554
1.3805539021905309e-05,2.6666666666666665
2.2044806957730114e-05,2.7777777777777777
4.913887997046799e-06,2.888888888888889
1.914844334064289e-06,3.0
1.0580578358248465e-05,3.1111111111111107
4.4592980535555505e-06,3.222222222222222
8.141872165949657e-06,3.333333333333333
3.4267335069116564e-06,3.444444444444444
1.4039994826764853e-05,3.5555555555555554
2.347981961660041e-05,3.6666666666666665
1.4686561438584372e-05,3.7777777777777777
6.126191935780227e-06,3.888888888888889
9.269636851933479e-06,4.0
2.151969983392397e-05,4.111111111111111
8.101466153934119e-06,4.222222222222222
3.3653742023533663e-06,4.333333333333333
1.621152359746536e-05,4.444444444444445
4.1136239480353144e-06,4.555555555555555
1.2858215923822433e-05,4.666666666666666
1.1261833032287464e-05,4.777777777777778
7.901098606777968e-06,4.888888888888888
8.883565254157047e-06,5.0
6.208722183325854e-06,5.111111111111111
1.6517367936635757e-05,5.222222222222222
1.622013931656163e-05,5.333333333333333
1.6549589137255853e-05,5.444444444444444
1.0792426152053066e-05,5.555555555555555
7.172054402472026e-06,5.666666666666666
4.164300710847809e-06,5.777777777777778
1.275159380287053e-05,5.888888888888888
6.62446239442584e-06,6.0
1.3764216732910392e-05,6.111111111111111
1.4474013832326591e-05,6.222222222222221
5.525708545075583e-06,6.333333333333333
1.554009466809246e-05,6.444444444444444
6.716170344302891e-06,6.555555555555555
1.0505088264784086e-05,6.666666666666666
4.373443205243114e-06,6.777777777777778
6.557100282629344e-06,6.888888888888888
1.1220124940432587e-05,7.0
3.535751764378943e-06,7.111111111111111
5.401871811662297e-06,7.222222222222221
2.4683113908939698e-06,7.333333333333333
8.697489706948612e-06,7.444444444444444
4.819850095459373e-06,7.555555555555555
2.202122133260475e-06,7.666666666666666
1.0624141455938963e-05,7.777777777777778
7.516084941868878e-06,7.888888888888888
1.647576775201228e-05,8.0
5.349616644608987e-06,8.11111111111111
1.084254217882038e-05,8.222222222222221
1.4898248050166799e-05,8.333333333333332
1.2887603761775942e-05,8.444444444444445
1.3046674842481882e-05,8.555555555555555
9.817576279098323e-06,8.666666666666666
9.652695357177187e-06,8.777777777777777
7.751917672207896e-06,8.88888888888889
6.120408706695392e-06,9.0
7.692415220026202e-06,9.11111111111111
7.521390765331836e-06,9.222222222222221
1.7934884168776527e-06,9.333333333333332
1.5069559184789982e-05,9.444444444444445
1.5580436070370465e-06,9.555555555555555
5.886533197639228e-06,9.666666666666666
1.4561648981880444e-05,9.777777777777777
4.4563367119567405e-06,9.888888888888888
4.830092280976319e-06,10.0
1.5107114278962738e-06,10.11111111111111
1.7098183317026792e-05,10.222222222222221
8.843653334976817e-06,10.333333333333332
6.490897434600666e-06,10.444444444444445
1.2469236273831296e-05,10.555555555555555
9.935029743095428e-06,10.666666666666666
3.914292371152647e-06,10.777777777777777
6.363434285428649e-06,10.888888888888888
7.810399753290496e-06,11.0
8.90841208169499e-06,11.11111111111111
1.4661523371455977e-05,11.222222222222221
8.840698656294219e-06,11.333333333333332
1.3347888661288392e-05,11.444444444444445
3.886424609917844e-06,11.555555555555555
6.7302120542585876e-06,11.666666666666666
5.506136358795352e-06,11.777777777777777
5.273750826152832e-06,11.888888888888888
7.72839763526706e-06,12.0
4.7371854760833e-06,12.11111111111111
5.5618227116781386e-06,12.222222222222221
1.1503629716233717e-05,12.333333333333332
9.17273979181823e-06,12.444444444444443
1.1682791064249876e-05,12.555555555555555
8.765782009689033e-06,12.666666666666666
9.33270421374972e-06,12.777777777777777
9.042221131409832e-06,12.888888888888888
1.5901805949723838e-05,13.0
3.5742998240705096e-06,13.11111111111111
9.68292984426937e-06,13.222222222222221
7.397913325337511e-06,13.333333333333332
8.874004086267828e-06,13.444444444444443
5.508379109806873e-06,13.555555555555555
1.2152113341381575e-05,13.666666666666666
8.938105427966809e-06,13.777777777777777
1.0188263174210761e-05,13.888888888888888
8.601241950690964e-06,14.0
1.3158274299345777e-05,14.11111111111111
7.578962383757233e-06,14.222222222222221
5.4087932615743195e-06,14.333333333333332
3.6036672163477773e-06,14.444444444444443
5.498807102770633e-06,14.555555555555555
7.2984193775750665e-06,14.666666666666666
1.3066178657069573e-05,14.777777777777777
9.438998366831702e-06,14.888888888888888
6.619055552342375e-06,15.0
8.580783802887395e-06,15.11111111111111
4.324857626671843e-06,15.222222222222221
7.247301354068624e-06,15.333333333333332
1.3031023202161632e-05,15.444444444444443
4.13163646397138e-06,15.555555555555555
2.029414080827368e-05,15.666666666666666
5.716284875668995e-06,15.777777777777777
7.930097307024404e-06,15.888888888888888
2.1727422799702086e-06,16.0
4.011979867619814e-06,16.11111111111111
1.4559747858260832e-05,16.22222222222222
8.660420302921683e-06,16.333333333333332
2.2010820588372166e-06,16.444444444444443
1.2274754213411378e-05,16.555555555555554
1.069488847060874e-05,16.666666666666664
1.24357290388805e-05,16.77777777777778
9.678336847353572e-06,16.88888888888889
2.498015944032256e-06,17.0
1.3292222340033868e-05,17.11111111111111
5.830346755750919e-06,17.22222222222222
1.2883291410786199e-06,17.333333333333332
5.6356031949540406e-06,17.444444444444443
7.1443711726754535e-06,17.555555555555554
1.6219933546302594e-05,17.666666666666664
2.0949387598898322e-05,17.77777777777778
1.689056414566784e-05,17.88888888888889
1.3386970363510065e-05,18.0
3.877335832121117e-06,18.11111111111111
1.658575950486571e-05,18.22222222222222
2.862736270772866e-06,18.333333333333332
1.3708032689925889e-05,18.444444444444443
6.092555330698979e-06,18.555555555555554
1.2992409544605833e-05,18.666666666666664
5.49146133561181e-06,18.777777777777775
9.1615060647689e-06,18.88888888888889
1.4945796445641939e-05,19.0
1.9483867682614065e-05,19.11111111111111
5.633119563317412e-06,19.22222222222222
8.213973026697299e-07,19.333333333333332
1.1259582426057907e-05,19.444444444444443
2.4082088105966857e-06,19.555555555555554
3.468095848590005e-06,19.666666666666664
8.253650353447772e-06,19.777777777777775
3.907698998385386e-06,19.88888888888889
1.2802342037098265e-05,20.0
6.389302242156964e-06,20.11111111111111
1.3235713165031542e-05,20.22222222222222
9.688672726214903e-06,20.333333333333332
3.535137920679761e-06,20.444444444444443
1.0400605826278858e-05,20.555555555555554
8.542266466758695e-06,20.666666666666664
1.0199383914027635e-05,20.777777777777775
9.586557103675846e-06,20.88888888888889
1.0938437017695438e-05,21.0
1.5764176723147655e-05,21.11111111111111
3.935140925626907e-06,21.22222222222222
9.551699006646918e-06,21.333333333333332
6.941639984041445e-06,21.444444444444443
6.592093610609074e-06,21.555555555555554
5.2094065500066804e-06,21.666666666666664
2.0224808202866482e-06,21.777777777777775
5.71629472857736e-06,21.88888888888889
1.0496078375277997e-05,22.0
8.148380426020423e-06,22.11111111111111
9.968624319719535e-06,22.22222222222222
1.4486910287180128e-05,22.333333333333332
2.789655679726174e-06,22.444444444444443
2.8223843074829115e-06,22.555555555555554
4.545740200904954e-06,22.666666666666664
2.9037285075235625e-06,22.777777777777775
4.294589809547419e-07,22.88888888888889
1.4791711795753987e-05,23.0
3.6048575876713663e-06,23.11111111111111
4.97962891129722e-06,23.22222222222222
5.76932365815978e-06,23.333333333333332
1.5801888959454268e-06,23.444444444444443
1.1045173543354944e-05,23.555555555555554
3.3518454842559205e-06,23.666666666666664
1.3158766297861029e-05,23.777777777777775
1.3183297493064563e-05,23.88888888888889
1.1333047102545691e-05,24.0
1.110690162119474e-05,24.11111111111111
2.2382801837156323e-06,24.22222222222222
7.786141760455831e-06,24.333333333333332
6.9788732291289315e-06,24.444444444444443
5.250656047226181e-06,24.555555555555554
2.2206696964861257e-06,24.666666666666664
1.0187634997439756e-05,24.777777777777775
1.7841312245555544e-05,24.888888888888886
1.7330451509726975e-06,25.0
1.037111202918001e-05,25.11111111111111
4.023159516019009e-06,25.22222222222222
2.5717547178942208e-06,25.333333333333332
1.082804420506915e-05,25.444444444444443
1.2084464851236191e-05,25.555555555555554
9.847368529804305e-06,25.666666666666664
1.3110466178237162e-05,25.777777777777775
7.576148204131796e-06,25.888888888888886
3.885040951966062e-06,26.0
1.7899772379823925e-06,26.11111111111111
5.4211444217292375e-06,26.22222222222222
6.122294147012148e-06,26.333333333333332
1.1250801439340892e-05,26.444444444444443
5.220411525596089e-06,26.555555555555554
2.3165183468082102e-05,26.666666666666664
1.176087883372285e-05,26.777777777777775
1.0250643598216196e-05,26.888888888888886
9.315014574750188e-06,27.0
1.1736724001787471e-05,27.11111111111111
1.649138350878216e-05,27.22222222222222
1.2081152928148201e-05,27.333333333333332
9.4097519351482e-06,27.444444444444443
9.621095142681197e-06,27.555555555555554
7.577817292429452e-06,27.666666666666664
6.894573457941643e-06,27.777777777777775
8.06182170609492e-06,27.888888888888886
2.349186721173445e-05,28.0
6.202475815468212e-06,28.11111111111111
1.3759297180692745e-05,28.22222222222222
8.374391386087415e-06,28.333333333333332
1.3740039989933713e-05,28.444444444444443
1.5106995629191477e-06,28.555555555555554
2.117503190808192e-05,28.666666666666664
1.1880551159746425e-05,28.777777777777775
5.439783893661655e-06,28.888888888888886
6.620561243612462e-06,29.0
8.350905503081032e-06,29.11111111111111
1.1545173211208874e-05,29.22222222222222
8.429669740444095e-06,29.333333333333332
1.3464847738109952e-05,29.444444444444443
3.3200859306659362e-06,29.555555555555554
1.4373905261053264e-05,29.666666666666664
1.0891151544832115e-05,29.777777777777775
1.4509009041693317e-05,29.888888888888886
1.2643743913010237e-05,30.0
9.378825388562281e-06,30.11111111111111
4.36389506760087e-06,30.22222222222222
1.408646665282825e-06,30.333333333333332
1.1839499875181681e-05,30.444444444444443
1.1386476032577935e-05,30.555555555555554
7.868286642286606e-06,30.666666666666664
4.881449141160237e-06,30.777777777777775
1.1642307391586504e-05,30.888888888888886
9.214959615209073e-06,31.0
9.376243104437175e-06,31.11111111111111
1.4734472733674522e-05,31.22222222222222
3.819349450664322e-06,31.333333333333332
2.3096111442575722e-05,31.444444444444443
1.9578624669721794e-05,31.555555555555554
1.021598350973632e-05,31.666666666666664
9.795215328844059e-06,31.777777777777775
9.283296218950626e-06,31.888888888888886
8.187830785175903e-06,32.0
2.152298773132893e-05,32.11111111111111
7.614221567450756e-06,32.22222222222222
8.443831653855036e-06,32.33333333333333
3.104535197472691e-06,32.44444444444444
1.3093444022455304e-05,32.55555555555556
9.999313572346364e-06,32.666666666666664
1.430367479056978e-05,32.77777777777778
1.1389532329671661e-05,32.888888888888886
1.0479020666861528e-05,33.0
1.538908485135918e-06,33.11111111111111
8.392023528947664e-06,33.22222222222222
5.306997362223892e-06,33.33333333333333
2.046584955063776e-05,33.44444444444444
1.6562089705720922e-06,33.55555555555556
5.268941993050792e-06,33.666666666666664
1.0006229967416157e-05,33.77777777777778
4.920703503972289e-06,33.888888888888886
7.721064520374843e-06,34.0
3.221684865325663e-06,34.11111111111111
6.981582322763993e-06,34.22222222222222
9.321120263295619e-07,34.33333333333333
6.6952000790118846e-06,34.44444444444444
8.823068278712648e-06,34.55555555555556
4.945349905252767e-06,34.666666666666664
1.2902637300594358e-05,34.77777777777778
1.574209523370753e-05,34.888888888888886
1.1831279091357462e-05,35.0
8.993412351458568e-06,35.11111111111111
3.0349483071203036e-06,35.22222222222222
6.779996569074721e-06,35.33333333333333
8.138461890261628e-06,35.44444444444444
9.495285213012008e-06,35.55555555555556
6.863984424891785e-06,35.666666666666664
1.4400992466192582e-05,35.77777777777778
5.252706491369097e-06,35.888888888888886
1.101856628182558e-05,36.0
8.349311235401124e-06,36.11111111111111
7.397082765085503e-06,36.22222222222222
1.657805135396969e-05,36.33333333333333
1.4004403378312252e-05,36.44444444444444
3.5867862843942603e-06,36.55555555555555
4.765013631913443e-06,36.666666666666664
2.113448132784828e-05,36.77777777777778
1.225990119494537e-05,36.888888888888886
4.097666152639839e-06,37.0
1.6402331711356686e-05,37.11111111111111
1.7328485932144103e-05,37.22222222222222
1.1839401560852554e-05,37.33333333333333
1.0702268221603972e-05,37.44444444444444
1.4160054641734654e-05,37.55555555555555
8.979485202424913e-06,37.666666666666664
3.235308624271217e-06,37.77777777777778
4.892742206668042e-06,37.888888888888886
6.018562768779731e-06,38.0
1.3839676603881359e-05,38.11111111111111
5.083426839843187e-06,38.22222222222222
8.821379767594619e-06,38.33333333333333
1.7175986608970978e-05,38.44444444444444
1.041458629150005e-05,38.55555555555555
3.3673820047956397e-06,38.666666666666664
6.393019756924934e-06,38.77777777777778
4.134389133458325e-06,38.888888888888886
6.278981170172775e-06,39.0
9.943196848312918e-06,39.11111111111111
5.53385281338358e-06,39.22222222222222
3.9654195362507505e-06,39.33333333333333
1.0406772638587504e-05,39.44444444444444
5.737419346707472e-06,39.55555555555555
1.2671440783434588e-05,39.666666666666664
6.5043410048776504e-06,39.77777777777778
4.4653833373091506e-06,39.888888888888886
1.684068045752749e-05,40.0
1.8741236880943247e-06,40.11111111111111
3.448081097823024e-06,40.22222222222222
3.837613435508041e-06,40.33333333333333
7.82005319929704e-06,40.44444444444444
1.3794170377863658e-05,40.55555555555555
1.353158507778418e-05,40.666666666666664
1.0090159296490297e-05,40.77777777777778
2.044122980564927e-05,40.888888888888886
1.1570037030705307e-05,41.0
1.0669157652413233e-05,41.11111111111111
1.3093195509136163e-05,41.22222222222222
9.836998589208734e-06,41.33333333333333
9.092263556557363e-06,41.44444444444444
6.261405565286482e-06,41.55555555555555
4.948306449098879e-06,41.666666666666664
5.058246679871543e-06,41.77777777777778
7.815162868637817e-06,41.888888888888886
4.229736788728686e-06,42.0
5.254331422256599e-06,42.11111111111111
7.1421634036719245e-06,42.22222222222222
7.276308947594288e-06,42.33333333333333
4.660573301956166e-06,42.44444444444444
6.828000394430437e-06,42.55555555555555
8.073307958110202e-07,42.666666666666664
2.466328800099881e-06,42.77777777777778
1.6508609264659955e-05,42.888888888888886
1.907166602733428e-05,43.0
7.8487837075806e-06,43.11111111111111
2.8074007070051967e-06,43.22222222222222
5.556506050114025e-06,43.33333333333333
4.166933518756765e-06,43.44444444444444
