Amplitude,Frequency
0.06401444444444448,0.0
3.506431965350113e-05,0.1111111111111111
1.5245508834296247e-05,0.2222222222222222
1.1696331996717638e-05,0.3333333333333333
1.8236676402841425e-05,0.4444444444444444
9.923536639605494e-06,0.5555555555555556
1.5498997831837315e-05,0.6666666666666666
2.4974672157595393e-05,0.7777777777777777
1.548910542316835e-05,0.8888888888888888
8.175422874443047e-06,1.0
1.6286507160860498e-05,1.1111111111111112
2.8161831820708624e-05,1.222222222222222
1.176968236445962e-05,1.3333333333333333
1.4011037187491293e-05,1.4444444444444444
1.0696650100157465e-05,1.5555555555555554
1.090339036671476e-05,1.6666666666666665
1.4254811252963353e-05,1.7777777777777777
1.1589443281938153e-05,1.8888888888888888
2.8068642205009894e-05,2.0
2.7553369406864936e-05,2.111111111111111
4.524494934109987e-06,2.2222222222222223
1.694139113476002e-05,2.333333333333333
2.98811376194504e-05,2.444444444444444
1.2182271639996544e-05,2.5555555555555554
1.3202671621346204e-05,2.6666666666666665
2.4621092724089363e-05,2.7777777777777777
7.574338956852699e-06,2.888888888888889
2.055233323369369e-05,3.0
1.5366392103589216e-05,3.1111111111111107
7.452843414141914e-06,3.222222222222222
9.40539324233941e-06,3.333333333333333
1.0827375276097612e-05,3.444444444444444
1.991837596574365e-05,3.5555555555555554
1.9606344071155283e-05,3.6666666666666665
1.5291322498903985e-05,3.7777777777777777
1.3713203665173133e-05,3.888888888888889
2.1814387042994007e-05,4.0
1.8775856369670925e-05,4.111111111111111
1.5222894001157208e-05,4.222222222222222
2.5732321859535975e-05,4.333333333333333
5.727385554607826e-06,4.444444444444445
1.0567787637799845e-05,4.555555555555555
4.2644185787676564e-05,4.666666666666666
3.9195414233743025e-06,4.777777777777778
1.3417926207100211e-05,4.888888888888888
1.6702519416876383e-05,5.0
1.2657281748866687e-05,5.111111111111111
2.5156403516308303e-05,5.222222222222222
2.2926425371501803e-05,5.333333333333333
3.6763885664773366e-05,5.444444444444444
1.5125294951950747e-06,5.555555555555555
1.9657586919570482e-05,5.666666666666666
2.309581565392148e-05,5.777777777777778
2.177881606954844e-06,5.888888888888888
7.86306236738445e-06,6.0
8.670225725999666e-06,6.111111111111111
2.3226992091886206e-05,6.222222222222221
1.7570877556279962e-05,6.333333333333333
1.5562968834656514e-05,6.444444444444444
2.096615972970049e-05,6.555555555555555
1.070689011721444e-05,6.666666666666666
1.9568379556866568e-05,6.777777777777778
1.6159298574829027e-05,6.888888888888888
6.909556182306002e-06,7.0
1.7651716645780636e-05,7.111111111111111
1.7801629158039673e-05,7.222222222222221
2.528051838662659e-05,7.333333333333333
2.6178003378760236e-05,7.444444444444444
2.2313588716887856e-05,7.555555555555555
1.1740600025721555e-05,7.666666666666666
1.5386506322679236e-05,7.777777777777778
2.275198066928176e-05,7.888888888888888
5.093934435955154e-06,8.0
1.8958440405696881e-06,8.11111111111111
3.5959461326794947e-06,8.222222222222221
2.5470032329197155e-05,8.333333333333332
1.2836288721723925e-05,8.444444444444445
2.2650906584683997e-05,8.555555555555555
1.44127976352583e-05,8.666666666666666
1.4769572547255121e-05,8.777777777777777
