Amplitude,Frequency
0.05238822222222224,0.0
3.3026979582980575e-06,0.1111111111111111
7.611680304283634e-06,0.2222222222222222
1.0838897502111096e-05,0.3333333333333333
1.699154502579643e-05,0.4444444444444444
8.357491346082803e-06,0.5555555555555556
2.0320968342672833e-05,0.6666666666666666
1.2468117451132797e-05,0.7777777777777777
1.0957200765333029e-05,0.8888888888888888
1.038006775193582e-05,1.0
6.249404984971879e-06,1.1111111111111112
5.915034634970622e-06,1.222222222222222
7.205601704154892e-06,1.3333333333333333
9.706651664859107e-06,1.4444444444444444
5.700321761272303e-06,1.5555555555555554
8.445728734324186e-06,1.6666666666666665
2.073499478010055e-06,1.7777777777777777
1.3396425254305352e-05,1.8888888888888888
1.7596206819087374e-05,2.0
2.300168420004375e-05,2.111111111111111
9.62151833038737e-07,2.2222222222222223
6.786418604616432e-06,2.333333333333333
1.4744382707546375e-05,2.444444444444444
9.08532781129034e-06,2.5555555555555554
6.138078794909617e-06,2.6666666666666665
1.4387425122885682e-05,2.7777777777777777
7.815309701498635e-06,2.888888888888889
1.2650792523370844e-05,3.0
7.888576137561492e-06,3.1111111111111107
1.550652598676408e-05,3.222222222222222
5.501988213342747e-06,3.333333333333333
1.627741659898323e-05,3.444444444444444
8.493869102143603e-06,3.5555555555555554
1.4151556773896799e-05,3.6666666666666665
2.7047825439258356e-06,3.7777777777777777
5.2739732922386675e-06,3.888888888888889
1.2830286401021855e-05,4.0
9.210390832592833e-06,4.111111111111111
1.1889901649003526e-05,4.222222222222222
5.288284901260308e-06,4.333333333333333
7.754312490282652e-06,4.444444444444445
1.6222554004148788e-05,4.555555555555555
1.3607206936507513e-05,4.666666666666666
1.564987189702825e-05,4.777777777777778
9.722907931068296e-06,4.888888888888888
3.7337897060514105e-06,5.0
1.677693809233629e-05,5.111111111111111
1.2773887620163308e-05,5.222222222222222
1.5558131202788294e-05,5.333333333333333
1.0343072309337399e-05,5.444444444444444
1.7065003436994328e-05,5.555555555555555
3.1473807027828285e-06,5.666666666666666
2.3028190570459214e-05,5.777777777777778
1.3331256755588873e-05,5.888888888888888
1.6990176205063278e-05,6.0
5.488633347363153e-06,6.111111111111111
1.344303971723573e-05,6.222222222222221
1.665647071597668e-05,6.333333333333333
1.0279572183248245e-05,6.444444444444444
1.8075775630932283e-05,6.555555555555555
2.177344205900158e-05,6.666666666666666
7.4401712550269e-07,6.777777777777778
8.730436676848699e-06,6.888888888888888
6.683292898075161e-06,7.0
4.334698899243628e-06,7.111111111111111
1.2012070831000813e-05,7.222222222222221
1.1581257667753011e-05,7.333333333333333
1.1776761863229254e-05,7.444444444444444
1.391465259819817e-05,7.555555555555555
9.212846270996574e-06,7.666666666666666
4.10833358377927e-06,7.777777777777778
3.659299398890447e-06,7.888888888888888
1.3660577643172818e-05,8.0
3.5463940446895806e-06,8.11111111111111
5.206778086219353e-06,8.222222222222221
2.7404611071153675e-06,8.333333333333332
2.7691078937417265e-05,8.444444444444445
3.108572849600757e-06,8.555555555555555
9.466953208059114e-06,8.666666666666666
2.520676251509535e-05,8.777777777777777
2.062360052651831e-05,8.88888888888889
1.7443897670208266e-05,9.0
8.121045643324775e-06,9.11111111111111
5.8651993130369685e-06,9.222222222222221
2.0258156186437546e-06,9.333333333333332
1.2410120779543208e-05,9.444444444444445
2.2542843930820208e-05,9.555555555555555
1.3283984680816851e-05,9.666666666666666
4.484560790094605e-06,9.777777777777777
1.7283926137984547e-05,9.888888888888888
4.0934690525491076e-06,10.0
1.8616997598854394e-05,10.11111111111111
1.3991707135030775e-05,10.222222222222221
5.000659537958855e-06,10.333333333333332
1.0428385247256362e-05,10.444444444444445
1.1620419105682254e-05,10.555555555555555
8.160452456695518e-06,10.666666666666666
1.450787887646128e-06,10.777777777777777
1.9542714860086814e-06,10.888888888888888
1.4987501040643017e-05,11.0
7.807836968247176e-06,11.11111111111111
7.890517054938565e-06,11.222222222222221
2.1602310596366834e-05,11.333333333333332
1.839863178012664e-05,11.444444444444445
8.247309619847355e-06,11.555555555555555
6.9789411901063525e-06,11.666666666666666
7.015072482845899e-06,11.777777777777777
1.3387471080185549e-05,11.888888888888888
1.1423111923909633e-05,12.0
4.771399624548803e-06,12.11111111111111
5.9033177499426365e-06,12.222222222222221
1.2883844238236228e-05,12.333333333333332
9.105647465662109e-06,12.444444444444443
5.980803152200258e-06,12.555555555555555
1.2224917493406404e-05,12.666666666666666
8.72723878667348e-06,12.777777777777777
6.976377731486561e-06,12.888888888888888
9.494794407292746e-06,13.0
2.9682564749090688e-05,13.11111111111111
4.124619484804923e-06,13.222222222222221
1.0907712364687513e-05,13.333333333333332
1.3668218017833811e-05,13.444444444444443
1.6353402098811113e-05,13.555555555555555
1.4535890766202657e-05,13.666666666666666
2.731101686096381e-06,13.777777777777777
1.0223525739740908e-05,13.888888888888888
2.399830248525032e-06,14.0
6.072316803194817e-06,14.11111111111111
1.8247356379245094e-05,14.222222222222221
1.029850378445868e-05,14.333333333333332
7.673369441740608e-06,14.444444444444443
2.422141872195366e-06,14.555555555555555
1.2225719173931911e-05,14.666666666666666
5.30614335519785e-06,14.777777777777777
1.809170100351891e-05,14.888888888888888
2.3031599077615766e-05,15.0
5.2179696368864685e-06,15.11111111111111
1.4137329497874391e-05,15.222222222222221
1.2798457317487844e-05,15.333333333333332
8.796525312625054e-06,15.444444444444443
3.979130119708217e-06,15.555555555555555
2.567155436262263e-05,15.666666666666666
1.8530958489999383e-05,15.777777777777777
6.729459217772146e-06,15.888888888888888
2.35995545826812e-06,16.0
1.1206087922187929e-06,16.11111111111111
1.4597381000553802e-05,16.22222222222222
1.2532562755500331e-05,16.333333333333332
5.99280979409475e-06,16.444444444444443
8.473585036212189e-06,16.555555555555554
1.0485961585314736e-05,16.666666666666664
4.550311444563941e-06,16.77777777777778
4.329907922464378e-06,16.88888888888889
1.08672981405493e-05,17.0
1.0387670983833768e-05,17.11111111111111
4.282580905965498e-06,17.22222222222222
1.1396192803307772e-05,17.333333333333332
1.8572425629104533e-05,17.444444444444443
5.370599134132182e-06,17.555555555555554
1.2711623421196298e-05,17.666666666666664
1.0185599054412744e-05,17.77777777777778
9.255200619024123e-07,17.88888888888889
2.0872167823610738e-05,18.0
1.5540983690374545e-05,18.11111111111111
1.2386487207621184e-05,18.22222222222222
1.4400402513804632e-05,18.333333333333332
1.0093329630383984e-05,18.444444444444443
6.115462145938906e-06,18.555555555555554
8.45442334972252e-06,18.666666666666664
5.538117900908001e-06,18.777777777777775
1.6323386070912706e-05,18.88888888888889
3.3440501637908192e-06,19.0
7.601818296227275e-06,19.11111111111111
1.58694260925672e-05,19.22222222222222
7.192394605842584e-06,19.333333333333332
2.8858381633882545e-06,19.444444444444443
1.9077596957885847e-05,19.555555555555554
1.6314219588832195e-05,19.666666666666664
3.934329013127664e-06,19.777777777777775
3.1238751381526994e-06,19.88888888888889
1.2637811130658311e-05,20.0
1.2802388687069147e-05,20.11111111111111
