Amplitude,Frequency
0.010215333333333337,0.0
0.00024427471611415045,0.1111111111111111
0.0007268489991953839,0.2222222222222222
0.0004590017141831812,0.3333333333333333
0.0006405417222481919,0.4444444444444444
0.0003330571752704809,0.5555555555555556
0.0012473851314236185,0.6666666666666666
0.0022992879255122937,0.7777777777777777
0.0006082221552155512,0.8888888888888888
8.667238173410182e-05,1.0
0.00011554650065072054,1.1111111111111112
8.10290781226146e-05,1.222222222222222
0.0001405085048811603,1.3333333333333333
7.618959725401214e-05,1.4444444444444444
5.805988258723123e-05,1.5555555555555554
7.537876228227376e-05,1.6666666666666665
4.74428772569737e-05,1.7777777777777777
2.4978041985137376e-05,1.8888888888888888
0.00014689392370405714,2.0
0.00017525630261989178,2.111111111111111
0.0005977027130031183,2.2222222222222223
0.0006112381237814809,2.333333333333333
0.00019302355256054245,2.444444444444444
0.00011002515840201014,2.5555555555555554
6.900852898929871e-05,2.6666666666666665
3.105415568608533e-05,2.7777777777777777
3.0528552073536344e-05,2.888888888888889
3.341808757024841e-05,3.0
2.9092722899423843e-05,3.1111111111111107
5.805758207188857e-05,3.222222222222222
5.534490395949958e-05,3.333333333333333
6.630372367041648e-05,3.444444444444444
2.8960792181856094e-05,3.5555555555555554
0.000128578101894411,3.6666666666666665
0.00044935792466124146,3.7777777777777777
0.00023623129476172867,3.888888888888889
7.90885324919483e-05,4.0
7.125926457693045e-05,4.111111111111111
6.623801918204283e-05,4.222222222222222
5.579720170020132e-05,4.333333333333333
2.514221136686144e-05,4.444444444444445
2.4567089232277543e-05,4.555555555555555
2.1027106465048864e-05,4.666666666666666
2.0675507675096333e-05,4.777777777777778
4.258523131948437e-05,4.888888888888888
8.411905581823122e-05,5.0
3.514747218505258e-05,5.111111111111111
0.00014744040823530598,5.222222222222222
0.00032196981394255986,5.333333333333333
0.00011029312043811316,5.444444444444444
1.4781740742036112e-05,5.555555555555555
3.2761489092783546e-05,5.666666666666666
3.764621687910824e-05,5.777777777777778
4.544142676015675e-05,5.888888888888888
3.386237086834985e-05,6.0
3.145437703355226e-05,6.111111111111111
3.8465918086801066e-05,6.222222222222221
1.6253040163025952e-05,6.333333333333333
3.066411366792575e-05,6.444444444444444
6.444259001132116e-05,6.555555555555555
5.9057917802866944e-05,6.666666666666666
0.0001834164172219566,6.777777777777778
0.0001999351182472212,6.888888888888888
7.693702088899129e-05,7.0
2.2784622762226794e-05,7.111111111111111
3.094164337468081e-05,7.222222222222221
1.7513249290011245e-05,7.333333333333333
2.1224200516169758e-05,7.444444444444444
2.375660067240396e-05,7.555555555555555
2.3937316154337578e-05,7.666666666666666
3.843052560769274e-05,7.777777777777778
3.591845519289544e-05,7.888888888888888
5.355464285094909e-05,8.0
2.8070014585697627e-05,8.11111111111111
6.475663675097428e-05,8.222222222222221
0.00019032769568637625,8.333333333333332
0.00010378924263356895,8.444444444444445
5.20629635310836e-05,8.555555555555555
2.2478907000406693e-05,8.666666666666666
3.362579314468622e-05,8.777777777777777
2.4808724453397442e-05,8.88888888888889
1.1127485906111498e-05,9.0
1.4381610471576519e-05,9.11111111111111
1.4326738985773651e-05,9.222222222222221
2.0515787314285587e-05,9.333333333333332
3.3538565001673116e-05,9.444444444444445
6.855686056766457e-05,9.555555555555555
2.2630508296299228e-05,9.666666666666666
8.446413853570309e-05,9.777777777777777
0.00016082694610206134,9.888888888888888
5.343842925588981e-05,10.0
3.0336215008776593e-05,10.11111111111111
1.2034173589070364e-05,10.222222222222221
2.2514882823347095e-05,10.333333333333332
2.354614004556085e-05,10.444444444444445
1.628947298321373e-05,10.555555555555555
1.656774853387873e-05,10.666666666666666
2.2133363599426148e-05,10.777777777777777
4.822402699019672e-06,10.888888888888888
2.5793823217568622e-05,11.0
6.049949672084739e-05,11.11111111111111
3.958836986678603e-05,11.222222222222221
0.00011194465313553162,11.333333333333332
0.00010919540704153133,11.444444444444445
4.169410113028997e-05,11.555555555555555
2.169137165216558e-05,11.666666666666666
1.5268686310614212e-05,11.777777777777777
8.976467180532366e-06,11.888888888888888
1.1993167383719246e-05,12.0
1.1442824720875253e-05,12.11111111111111
1.283598153345481e-05,12.222222222222221
2.4765580489595697e-05,12.333333333333332
1.988373146321875e-05,12.444444444444443
4.016753362969263e-05,12.555555555555555
3.6198241498032124e-05,12.666666666666666
4.6169747583901045e-05,12.777777777777777
0.0001229401928825134,12.888888888888888
5.811569633778537e-05,13.0
3.575694458432148e-05,13.11111111111111
1.686012976733887e-05,13.222222222222221
1.739108440993352e-05,13.333333333333332
9.59652201337507e-06,13.444444444444443
1.2299850873112188e-06,13.555555555555555
2.5487363244360114e-06,13.666666666666666
3.84244942533024e-06,13.777777777777777
1.5020822919843537e-05,13.888888888888888
2.054913481903897e-05,14.0
5.431086654704501e-05,14.11111111111111
1.7682935966517694e-05,14.222222222222221
5.8497979365788214e-05,14.333333333333332
0.00010873246507257454,14.444444444444443
2.901733401357397e-05,14.555555555555555
3.114116971127765e-05,14.666666666666666
1.4586708552795854e-05,14.777777777777777
1.0936801382437865e-05,14.888888888888888
9.366250900485902e-06,15.0
4.657451389651039e-06,15.11111111111111
5.307327432719744e-06,15.222222222222221
1.0798965319763996e-05,15.333333333333332
3.656711607171542e-06,15.444444444444443
1.6350956113641236e-05,15.555555555555555
5.18909555104285e-05,15.666666666666666
2.4368786787931936e-05,15.777777777777777
7.823910858799253e-05,15.888888888888888
7.639374888152434e-05,16.0
2.4760228345687587e-05,16.11111111111111
2.8731742556499697e-05,16.22222222222222
1.816662136545688e-05,16.333333333333332
4.391974157762281e-06,16.444444444444443
6.090668797972925e-06,16.555555555555554
9.130383977364429e-07,16.666666666666664
3.2098334179161925e-06,16.77777777777778
1.3088459329685228e-05,16.88888888888889
1.3049945730394483e-05,17.0
2.951212510080769e-05,17.11111111111111
3.44446038237627e-05,17.22222222222222
3.0025627834064283e-05,17.333333333333332
8.896801329005294e-05,17.444444444444443
4.1810237801301316e-05,17.555555555555554
2.4139626770216667e-05,17.666666666666664
2.4260904167194808e-05,17.77777777777778
1.8316573518778247e-05,17.88888888888889
6.486493089388224e-06,18.0
8.518914589770843e-06,18.11111111111111
6.0876124465739305e-06,18.22222222222222
6.100269340175071e-06,18.333333333333332
6.014518887360534e-06,18.444444444444443
1.4499672077538524e-05,18.555555555555554
4.224520033747052e-05,18.666666666666664
1.3896670654040146e-05,18.777777777777775
3.789329326972963e-05,18.88888888888889
8.184340444039915e-05,19.0
2.262503182204209e-05,19.11111111111111
2.4922907052077443e-05,19.22222222222222
2.0478938035864377e-05,19.333333333333332
1.3251902616864383e-05,19.444444444444443
4.192355177026958e-06,19.555555555555554
8.78322068298082e-06,19.666666666666664
9.64138217183276e-06,19.777777777777775
1.3419698521908188e-05,19.88888888888889
7.647596009680665e-06,20.0
1.6021769682034593e-05,20.11111111111111
4.1747083471258516e-05,20.22222222222222
1.2202045464179914e-05,20.333333333333332
5.2302745621218896e-05,20.444444444444443
6.017424896957183e-05,20.555555555555554
2.1469184159277204e-05,20.666666666666664
2.578210059869304e-05,20.777777777777775
2.0794938582844347e-05,20.88888888888889
9.332532294249693e-06,21.0
3.5521947123091246e-06,21.11111111111111
5.7519135766344514e-06,21.22222222222222
7.98300799164359e-06,21.333333333333332
1.3798492342455065e-05,21.444444444444443
1.624687973208409e-05,21.555555555555554
2.8935426255453555e-05,21.666666666666664
2.8269440855119717e-05,21.777777777777775
1.8240291658854184e-05,21.88888888888889
6.19242575257403e-05,22.0
3.515993960859246e-05,22.11111111111111
2.1771465229122118e-05,22.22222222222222
2.285293875538012e-05,22.333333333333332
2.0098463198965477e-05,22.444444444444443
9.033768793993276e-06,22.555555555555554
9.033218946910743e-06,22.666666666666664
8.617453259246707e-06,22.777777777777775
9.776981683942926e-06,22.88888888888889
6.1813899976915785e-06,23.0
1.789215133414273e-05,23.11111111111111
3.950677295976408e-05,23.22222222222222
1.0072058121753114e-05,23.333333333333332
2.47003408916699e-05,23.444444444444443
5.890363654293e-05,23.555555555555554
2.0430234904612037e-05,23.666666666666664
2.2036481939365027e-05,23.777777777777775
1.8603294190263138e-05,23.88888888888889
1.5853299247836345e-05,24.0
6.238844348081534e-06,24.11111111111111
9.48059365605462e-06,24.22222222222222
1.1472027530323959e-05,24.333333333333332
1.579218702878424e-05,24.444444444444443
7.288859428428393e-06,24.555555555555554
1.9855200011957407e-05,24.666666666666664
3.87323633884728e-05,24.777777777777775
8.084087220106743e-06,24.888888888888886
3.544666919484696e-05,25.0
4.461313349411515e-05,25.11111111111111
2.0154805710195197e-05,25.22222222222222
2.1844383933038762e-05,25.333333333333332
1.722155451487945e-05,25.444444444444443
1.1469734300616534e-05,25.555555555555554
2.754436674411197e-06,25.666666666666664
5.528276769888192e-06,25.777777777777775
9.174516443983978e-06,25.888888888888886
1.6481556868205194e-05,26.0
1.5905152651701668e-05,26.11111111111111
3.039469200369631e-05,26.22222222222222
2.667614495403737e-05,26.333333333333332
1.5115617181538195e-05,26.444444444444443
4.289663989922381e-05,26.555555555555554
2.6764055888127025e-05,26.666666666666664
2.272305924002764e-05,26.777777777777775
1.8697896130190057e-05,26.888888888888886
1.6316144713526763e-05,27.0
9.579771987803616e-06,27.11111111111111
5.7023173133952595e-06,27.22222222222222
5.960494100712609e-06,27.333333333333332
8.009248269790154e-06,27.444444444444443
9.758908769635577e-06,27.555555555555554
1.7991716287188557e-05,27.666666666666664
3.973004262533006e-05,27.777777777777775
1.0526237999560607e-05,27.888888888888886
2.0348646401256864e-05,28.0
4.100760530255387e-05,28.11111111111111
1.516556372654481e-05,28.22222222222222
2.4265521770934996e-05,28.333333333333332
1.4491235214702659e-05,28.444444444444443
1.3170163611033627e-05,28.555555555555554
8.155503019943079e-06,28.666666666666664
5.600810623198943e-06,28.777777777777775
8.34125373409786e-06,28.888888888888886
1.2897241509287958e-05,29.0
4.089768055010485e-06,29.11111111111111
