Amplitude,Frequency
0.050275111111111125,0.0
6.15931117352101e-06,0.1111111111111111
3.5248529873452347e-06,0.2222222222222222
2.91624196280517e-06,0.3333333333333333
1.4281183309474004e-05,0.4444444444444444
8.906494138503875e-06,0.5555555555555556
9.287829405318822e-06,0.6666666666666666
4.573667476240005e-06,0.7777777777777777
1.5517905676389185e-06,0.8888888888888888
1.037919224637275e-05,1.0
2.057460430306592e-06,1.1111111111111112
1.0721980520730439e-05,1.222222222222222
1.2316251932027203e-05,1.3333333333333333
4.358497917156591e-06,1.4444444444444444
1.5655698179347762e-05,1.5555555555555554
3.0155466563383774e-06,1.6666666666666665
9.339267663196478e-06,1.7777777777777777
7.550145885426047e-06,1.8888888888888888
1.4233422240121476e-05,2.0
4.45906355705854e-06,2.111111111111111
8.688763749238644e-06,2.2222222222222223
4.0864483236018445e-06,2.333333333333333
6.118629282279287e-06,2.444444444444444
6.493525278699187e-06,2.5555555555555554
5.022073037288582e-06,2.6666666666666665
9.201563578563648e-06,2.7777777777777777
2.7892228821673984e-06,2.888888888888889
1.1442548025536862e-05,3.0
5.244948387274531e-06,3.1111111111111107
5.32001379058365e-06,3.222222222222222
4.426366365212922e-06,3.333333333333333
7.402874244179361e-06,3.444444444444444
2.5126410738205565e-06,3.5555555555555554
4.501398159612708e-06,3.6666666666666665
4.0241458442134184e-06,3.7777777777777777
1.3283196324002656e-05,3.888888888888889
8.955370657570783e-06,4.0
8.427633987345916e-06,4.111111111111111
4.732415381499569e-06,4.222222222222222
6.761107691249357e-06,4.333333333333333
1.973952532362344e-06,4.444444444444445
4.3465433133907995e-06,4.555555555555555
3.971793964814606e-06,4.666666666666666
6.055550709595612e-06,4.777777777777778
9.223490512983846e-06,4.888888888888888
5.970990656568241e-06,5.0
2.743797192785218e-06,5.111111111111111
9.296264681718785e-06,5.222222222222222
7.699985475564864e-06,5.333333333333333
1.5774755031296214e-06,5.444444444444444
3.4004948195104752e-06,5.555555555555555
4.700340771292399e-06,5.666666666666666
6.581342234863649e-06,5.777777777777778
3.6691912903327873e-06,5.888888888888888
1.9954030620394864e-06,6.0
3.8263854836355435e-06,6.111111111111111
7.83962325378509e-06,6.222222222222221
8.321164123144835e-06,6.333333333333333
5.627734875673942e-06,6.444444444444444
4.302193321113548e-06,6.555555555555555
5.693068426970686e-06,6.666666666666666
5.974823725213542e-06,6.777777777777778
