Amplitude,Frequency
0.044999555555555557,0.0
1.1791297602056515e-05,0.1111111111111111
6.779620093286248e-06,0.2222222222222222
1.0537360364120957e-05,0.3333333333333333
9.14873040001706e-06,0.4444444444444444
5.305370668882503e-06,0.5555555555555556
2.1436788300231066e-06,0.6666666666666666
1.673352083435209e-05,0.7777777777777777
1.2761573734981514e-05,0.8888888888888888
1.2657114912971985e-05,1.0
7.068780507229092e-06,1.1111111111111112
6.981740013309498e-06,1.222222222222222
1.3013246593978929e-05,1.3333333333333333
1.0336285205278186e-05,1.4444444444444444
1.200687779760377e-05,1.5555555555555554
5.429395077873631e-06,1.6666666666666665
2.1993021497382763e-05,1.7777777777777777
4.2978555249088265e-06,1.8888888888888888
1.12661140509599e-05,2.0
7.637171364099983e-07,2.111111111111111
1.3428634517054978e-05,2.2222222222222223
9.338014245247644e-06,2.333333333333333
8.57158298109592e-06,2.444444444444444
7.899266225141557e-06,2.5555555555555554
8.261484690196217e-06,2.6666666666666665
1.1735370198752116e-05,2.7777777777777777
8.316207758018119e-06,2.888888888888889
1.635260337171152e-05,3.0
1.8833842236815627e-05,3.1111111111111107
1.4826353469292769e-05,3.222222222222222
7.1851175669384935e-06,3.333333333333333
1.112322760659717e-05,3.444444444444444
1.3935924388841266e-05,3.5555555555555554
4.00636773267027e-06,3.6666666666666665
1.1941888317604084e-05,3.7777777777777777
2.414209670747167e-06,3.888888888888889
9.610844690801732e-06,4.0
1.8269769049060885e-05,4.111111111111111
1.2772869932408589e-05,4.222222222222222
1.7617344699048084e-05,4.333333333333333
3.3812171287080943e-06,4.444444444444445
6.144288559391326e-06,4.555555555555555
4.468968334020201e-06,4.666666666666666
1.4824638718726816e-05,4.777777777777778
7.484534793815577e-06,4.888888888888888
5.994589396777683e-06,5.0
3.623606378551745e-06,5.111111111111111
1.297432261137343e-05,5.222222222222222
1.968946136799023e-05,5.333333333333333
1.1073920988549161e-05,5.444444444444444
3.4782568387001093e-06,5.555555555555555
1.3741926236231935e-05,5.666666666666666
2.8355838710250815e-06,5.777777777777778
4.233385267355188e-06,5.888888888888888
6.216014906406301e-06,6.0
1.763836142048677e-05,6.111111111111111
6.603924571253947e-06,6.222222222222221
1.0430064942255971e-05,6.333333333333333
