Amplitude,Frequency
0.06400488888888892,0.0
2.7768258655019612e-05,0.1111111111111111
3.798424161856166e-05,0.2222222222222222
1.6073389269176883e-05,0.3333333333333333
1.9481928651018492e-05,0.4444444444444444
1.6760176860649673e-05,0.5555555555555556
1.066973388456321e-05,0.6666666666666666
6.980598408506339e-06,0.7777777777777777
1.946634142484299e-05,0.8888888888888888
3.8441130104248054e-05,1.0
1.3839037411406534e-05,1.1111111111111112
1.8124582836733793e-06,1.222222222222222
3.265726100932898e-06,1.3333333333333333
1.9875552202976072e-05,1.4444444444444444
2.208301026697597e-05,1.5555555555555554
1.8066205597117503e-05,1.6666666666666665
1.0706806792286262e-05,1.7777777777777777
2.0559460412332e-05,1.8888888888888888
1.2946915033034802e-05,2.0
1.1001295798450064e-05,2.111111111111111
1.5596488632352324e-05,2.2222222222222223
1.1292280995122271e-05,2.333333333333333
4.7787721238850915e-06,2.444444444444444
3.4260681408610086e-05,2.5555555555555554
1.749214254895452e-05,2.6666666666666665
6.3601085436703474e-06,2.7777777777777777
8.004117453493723e-06,2.888888888888889
1.0009676125173195e-05,3.0
2.4547906005684888e-05,3.1111111111111107
8.35037238878273e-06,3.222222222222222
2.8086085605035534e-05,3.333333333333333
2.107119894902986e-05,3.444444444444444
2.1499512927100813e-05,3.5555555555555554
6.0668584110606386e-06,3.6666666666666665
1.830457138958637e-05,3.7777777777777777
1.3267624198414871e-05,3.888888888888889
6.2630420631155105e-06,4.0
3.754144274018247e-06,4.111111111111111
8.806015796175606e-06,4.222222222222222
1.937926968727784e-05,4.333333333333333
2.3122703096527088e-05,4.444444444444445
5.578127245960653e-06,4.555555555555555
2.017070258493927e-05,4.666666666666666
2.1164062237134594e-05,4.777777777777778
2.091690388473649e-05,4.888888888888888
2.3924768111247587e-05,5.0
2.3834337401637648e-05,5.111111111111111
6.188832798145991e-06,5.222222222222222
1.6465057200150855e-05,5.333333333333333
8.596340649831113e-06,5.444444444444444
1.5980676059856026e-05,5.555555555555555
6.97901476072414e-06,5.666666666666666
1.2461901306066717e-05,5.777777777777778
3.892998160547747e-06,5.888888888888888
1.4782358196169452e-05,6.0
1.1476812597905276e-05,6.111111111111111
3.5513606918269504e-05,6.222222222222221
1.5328722639084707e-05,6.333333333333333
1.0115389120214075e-05,6.444444444444444
9.777864976724322e-06,6.555555555555555
5.649688036079237e-06,6.666666666666666
2.5173263261779622e-05,6.777777777777778
1.4206016260522196e-05,6.888888888888888
2.9342998501708265e-05,7.0
1.1939238892150426e-05,7.111111111111111
2.0223136210999737e-05,7.222222222222221
2.7437525787099282e-05,7.333333333333333
1.3814548278916344e-05,7.444444444444444
1.4602469944493286e-05,7.555555555555555
2.201198699502563e-05,7.666666666666666
1.626232290353456e-05,7.777777777777778
7.562126380231626e-06,7.888888888888888
1.1653318318124367e-05,8.0
7.869468324431834e-06,8.11111111111111
1.4450867469642178e-05,8.222222222222221
1.4358665431423727e-05,8.333333333333332
2.209438577771671e-06,8.444444444444445
1.6963109512742167e-05,8.555555555555555
9.360590253021619e-06,8.666666666666666
7.029922323496862e-06,8.777777777777777
9.247793389919619e-06,8.88888888888889
8.537304979538814e-06,9.0
1.500176529757953e-05,9.11111111111111
1.829437071513248e-05,9.222222222222221
1.9608725769718073e-05,9.333333333333332
1.0489329377567807e-05,9.444444444444445
3.2375318255297726e-06,9.555555555555555
2.0536722980803715e-05,9.666666666666666
1.2512420711294342e-05,9.777777777777777
9.500751976002514e-06,9.888888888888888
2.0229822751133396e-05,10.0
3.722734254593259e-06,10.11111111111111
6.25626443414303e-06,10.222222222222221
1.2257082137535497e-05,10.333333333333332
1.777116553013047e-05,10.444444444444445
7.865809082734873e-06,10.555555555555555
1.9483655816702308e-05,10.666666666666666
2.99871180778435e-05,10.777777777777777
2.898987853609124e-05,10.888888888888888
9.181548882121326e-06,11.0
1.6740216277892086e-05,11.11111111111111
1.7180426402955217e-05,11.222222222222221
1.6974372866687177e-06,11.333333333333332
6.646973571578463e-06,11.444444444444445
7.200014613866801e-06,11.555555555555555
2.165228770301076e-05,11.666666666666666
9.741928545246012e-06,11.777777777777777
1.3302883195025522e-05,11.888888888888888
1.654801055507124e-05,12.0
3.147717189864316e-05,12.11111111111111
1.974138137712037e-05,12.222222222222221
4.719798796160318e-06,12.333333333333332
1.3105494663477215e-06,12.444444444444443
8.820425385910716e-06,12.555555555555555
7.427150330574359e-06,12.666666666666666
3.4432352014249272e-06,12.777777777777777
2.2621621975396827e-05,12.888888888888888
9.623816467080979e-06,13.0
8.363311125506109e-06,13.11111111111111
1.4956569083600312e-05,13.222222222222221
1.0911208243712662e-05,13.333333333333332
1.98340809392787e-05,13.444444444444443
2.0349641911389106e-05,13.555555555555555
1.4415130680600393e-05,13.666666666666666
3.089045512462831e-05,13.777777777777777
6.025033431571062e-06,13.888888888888888
1.2518877794144957e-05,14.0
4.920687780842594e-06,14.11111111111111
4.847403954610021e-06,14.222222222222221
8.978254260519922e-06,14.333333333333332
6.306163932174356e-06,14.444444444444443
1.9539191255440403e-05,14.555555555555555
2.1750156533805232e-05,14.666666666666666
6.732755122559308e-06,14.777777777777777
9.367261303815478e-06,14.888888888888888
1.9491951343209177e-05,15.0
4.343347110245632e-05,15.11111111111111
1.143807280424353e-05,15.222222222222221
3.920020687923356e-06,15.333333333333332
7.456622345592955e-06,15.444444444444443
3.40973340025904e-05,15.555555555555555
1.626925315239771e-05,15.666666666666666
1.5130138338571202e-05,15.777777777777777
2.2877367294430203e-05,15.888888888888888
7.044638124824209e-06,16.0
1.7507343461410605e-05,16.11111111111111
1.8992654406844083e-05,16.22222222222222
5.805704435217241e-06,16.333333333333332
7.920910150757704e-06,16.444444444444443
2.368478380788546e-06,16.555555555555554
6.313899364625933e-06,16.666666666666664
5.081014158875623e-06,16.77777777777778
4.410766326251991e-06,16.88888888888889
5.175141674208065e-06,17.0
1.760585715209334e-05,17.11111111111111
1.8249069636049457e-05,17.22222222222222
1.140607278402674e-05,17.333333333333332
2.5591027516369553e-05,17.444444444444443
4.565374935160807e-06,17.555555555555554
5.894787460428824e-06,17.666666666666664
2.2026821160709233e-05,17.77777777777778
1.8258604708819003e-05,17.88888888888889
2.502020828576309e-05,18.0
2.0251949062617062e-05,18.11111111111111
1.4788361133815082e-05,18.22222222222222
1.7443885135261966e-05,18.333333333333332
8.676620913612819e-06,18.444444444444443
1.0229304226127336e-05,18.555555555555554
1.3350246306000203e-06,18.666666666666664
2.4676217816748493e-05,18.777777777777775
2.964082092016242e-05,18.88888888888889
2.9635372986668515e-05,19.0
8.101490308128128e-06,19.11111111111111
3.7856119956754175e-06,19.22222222222222
6.020230044280212e-06,19.333333333333332
1.4645308911051325e-05,19.444444444444443
2.2293188006068184e-05,19.555555555555554
3.29945929768808e-05,19.666666666666664
2.925472885009247e-05,19.777777777777775
5.466757854283363e-06,19.88888888888889
7.907688781874368e-06,20.0
1.3722273927332862e-05,20.11111111111111
2.3915654926764267e-05,20.22222222222222
1.789020122745217e-05,20.333333333333332
1.6558036808864804e-05,20.444444444444443
2.256810334100827e-05,20.555555555555554
1.135318744407882e-05,20.666666666666664
1.1829799315004193e-05,20.777777777777775
3.795076910041793e-05,20.88888888888889
8.876996232861211e-06,21.0
1.0359414475395545e-05,21.11111111111111
2.242372294440702e-05,21.22222222222222
2.415773746013018e-05,21.333333333333332
1.5234762943767543e-05,21.444444444444443
1.3715780721408334e-05,21.555555555555554
2.00854460624811e-05,21.666666666666664
1.5479588160011172e-05,21.777777777777775
6.9072210321732426e-06,21.88888888888889
1.1785348930761595e-05,22.0
1.656425408472131e-05,22.11111111111111
9.626699512364666e-06,22.22222222222222
2.770942121948564e-05,22.333333333333332
7.3556065708204076e-06,22.444444444444443
2.7967416380478255e-05,22.555555555555554
1.9520560050637782e-05,22.666666666666664
9.682226178293498e-06,22.777777777777775
1.3616542366040025e-05,22.88888888888889
2.533416150280492e-05,23.0
8.27292601209353e-06,23.11111111111111
1.453130058977581e-05,23.22222222222222
4.1509749837512896e-06,23.333333333333332
8.111507742421938e-06,23.444444444444443
1.2732548066174882e-06,23.555555555555554
4.443308703525505e-06,23.666666666666664
1.9301933548867527e-05,23.777777777777775
8.194199765382907e-06,23.88888888888889
7.890844154059692e-06,24.0
3.598660352377606e-05,24.11111111111111
1.8795150508101776e-05,24.22222222222222
1.3526644931439286e-05,24.333333333333332
1.639616540512279e-05,24.444444444444443
1.4887437338534897e-05,24.555555555555554
6.210017773361099e-06,24.666666666666664
1.5104934866700146e-05,24.777777777777775
1.5247818916542683e-05,24.888888888888886
1.0940365970373472e-05,25.0
1.076202738717283e-05,25.11111111111111
3.782904563276269e-05,25.22222222222222
1.314694636916907e-05,25.333333333333332
3.617155297613836e-05,25.444444444444443
3.2244758108664765e-06,25.555555555555554
1.9278002965538162e-05,25.666666666666664
1.6585061683208283e-05,25.777777777777775
3.1073460377965535e-06,25.888888888888886
2.2967104172234002e-05,26.0
1.4831832594978478e-05,26.11111111111111
3.169398024239139e-06,26.22222222222222
