Amplitude,Frequency
0.05028288888888891,0.0
3.958967849835246e-06,0.1111111111111111
8.794151367884243e-06,0.2222222222222222
2.023730487247004e-06,0.3333333333333333
8.01268127906059e-06,0.4444444444444444
8.823865689135321e-06,0.5555555555555556
4.581788013352018e-06,0.6666666666666666
1.4249763361212173e-05,0.7777777777777777
1.0475820976053696e-05,0.8888888888888888
4.104466407005597e-06,1.0
5.385253643484418e-06,1.1111111111111112
1.8624805770865857e-06,1.222222222222222
8.391731837761651e-06,1.3333333333333333
1.0915630186814155e-05,1.4444444444444444
3.6518010244930577e-06,1.5555555555555554
5.431542210568267e-06,1.6666666666666665
5.317204188116424e-06,1.7777777777777777
5.604271757774818e-06,1.8888888888888888
5.510096321090254e-06,2.0
3.048055404350846e-06,2.111111111111111
2.808285627981448e-06,2.2222222222222223
9.560920401078367e-06,2.333333333333333
9.390133079188243e-06,2.444444444444444
4.324764950630101e-06,2.5555555555555554
7.117904851278772e-06,2.6666666666666665
9.973770266401956e-06,2.7777777777777777
4.128952445840361e-06,2.888888888888889
3.57846543961221e-06,3.0
3.687195213739114e-06,3.1111111111111107
5.2928384633905455e-06,3.222222222222222
5.405776444238822e-06,3.333333333333333
4.282787148015534e-06,3.444444444444444
6.528191029002719e-06,3.5555555555555554
7.352714899286518e-06,3.6666666666666665
1.0435114570779797e-05,3.7777777777777777
1.0657001592651507e-05,3.888888888888889
2.9651232620080914e-06,4.0
7.449305046085027e-06,4.111111111111111
6.937620648611521e-06,4.222222222222222
8.90770033272771e-06,4.333333333333333
7.0290959545930845e-06,4.444444444444445
1.0953697243702495e-05,4.555555555555555
1.0414191226706386e-05,4.666666666666666
5.2270315403162895e-06,4.777777777777778
6.387885110608948e-06,4.888888888888888
5.500614556285491e-06,5.0
5.224732353746391e-06,5.111111111111111
4.816531705277759e-06,5.222222222222222
3.033191692887507e-06,5.333333333333333
8.166157480571343e-06,5.444444444444444
3.5460433816618285e-06,5.555555555555555
7.479731192224728e-06,5.666666666666666
1.0245339818355207e-05,5.777777777777778
1.5035711073114386e-05,5.888888888888888
8.231086341612785e-06,6.0
6.656875328238859e-06,6.111111111111111
6.135123692819558e-06,6.222222222222221
5.559640290221636e-06,6.333333333333333
1.0063732049674258e-05,6.444444444444444
1.7028451118170333e-05,6.555555555555555
1.5314737391021759e-06,6.666666666666666
3.661182534671702e-06,6.777777777777778
2.276493417247143e-06,6.888888888888888
1.0143788913178553e-05,7.0
6.38716294514905e-06,7.111111111111111
3.526336283212797e-06,7.222222222222221
5.035875959433133e-06,7.333333333333333
6.352186921893926e-06,7.444444444444444
4.415396025979664e-06,7.555555555555555
6.793152738239975e-06,7.666666666666666
3.4494686599787128e-06,7.777777777777778
9.374649513889723e-06,7.888888888888888
5.8705439640273835e-06,8.0
1.234626794376549e-05,8.11111111111111
8.243564470151746e-06,8.222222222222221
5.996340253240977e-06,8.333333333333332
9.41791880631471e-06,8.444444444444445
5.7123245185850555e-06,8.555555555555555
7.17344553667032e-06,8.666666666666666
6.236192324585949e-06,8.777777777777777
2.707044982785895e-06,8.88888888888889
3.7558533106846234e-06,9.0
8.430967219462898e-06,9.11111111111111
7.325573303797749e-06,9.222222222222221
2.8865854391495833e-06,9.333333333333332
5.599488647725155e-06,9.444444444444445
7.099275336410671e-06,9.555555555555555
8.838346984189263e-06,9.666666666666666
4.940898224814433e-06,9.777777777777777
1.2174656238899355e-05,9.888888888888888
8.762839138009668e-07,10.0
8.260490088368126e-06,10.11111111111111
3.553699003055736e-06,10.222222222222221
1.011394923484541e-05,10.333333333333332
4.6774184972013795e-06,10.444444444444445
5.965676401556138e-06,10.555555555555555
1.0893962918778307e-06,10.666666666666666
7.257530791619035e-06,10.777777777777777
6.6674535170593736e-06,10.888888888888888
2.8661686415796728e-06,11.0
5.384377163372124e-06,11.11111111111111
2.761194164014208e-06,11.222222222222221
6.681536295049969e-06,11.333333333333332
4.56454774498083e-06,11.444444444444445
4.824337629334947e-06,11.555555555555555
2.7248164815780133e-06,11.666666666666666
1.3208185401486333e-05,11.777777777777777
8.772426718112282e-06,11.888888888888888
1.9014110879868415e-05,12.0
1.1822555718534137e-05,12.11111111111111
9.954096035859808e-06,12.222222222222221
7.2865942193549535e-06,12.333333333333332
7.499178927700669e-06,12.444444444444443
5.931062677411322e-06,12.555555555555555
5.152426833351327e-06,12.666666666666666
1.0945243622570616e-05,12.777777777777777
5.373442211743256e-06,12.888888888888888
1.4022766117301335e-05,13.0
3.0985231970163713e-06,13.11111111111111
2.8919940192672343e-06,13.222222222222221
6.857836263020826e-06,13.333333333333332
9.001824287602327e-06,13.444444444444443
9.29944592075902e-06,13.555555555555555
8.729306949085804e-06,13.666666666666666
9.597534621591505e-06,13.777777777777777
6.2997196031300205e-06,13.888888888888888
8.611772206781752e-06,14.0
5.587315186196487e-06,14.11111111111111
5.2174070744032676e-06,14.222222222222221
5.438519394152199e-06,14.333333333333332
3.8702037048065665e-06,14.444444444444443
4.951356224762053e-06,14.555555555555555
2.0858655382541763e-06,14.666666666666666
7.631242700922675e-06,14.777777777777777
4.6586219498967475e-06,14.888888888888888
5.994215867667911e-06,15.0
2.0346936211512646e-06,15.11111111111111
3.836242281299212e-06,15.222222222222221
5.770575146155945e-06,15.333333333333332
3.7390688468677016e-06,15.444444444444443
5.17577611999816e-06,15.555555555555555
6.360129123496204e-06,15.666666666666666
1.1487721230418741e-05,15.777777777777777
9.603728640379262e-06,15.888888888888888
3.958842574121695e-06,16.0
6.3341948811504574e-06,16.11111111111111
5.950551948122354e-06,16.22222222222222
7.699642690160765e-06,16.333333333333332
3.478782511809015e-06,16.444444444444443
9.480966416511706e-06,16.555555555555554
5.385753107911025e-06,16.666666666666664
3.397721105766515e-06,16.77777777777778
1.2719417222791231e-05,16.88888888888889
5.838970999764185e-06,17.0
6.116266865566947e-06,17.11111111111111
7.110940088030829e-06,17.22222222222222
2.8946608201333532e-06,17.333333333333332
9.468836162549914e-06,17.444444444444443
9.241165188725253e-06,17.555555555555554
9.459566596366274e-06,17.666666666666664
4.6183742017562315e-06,17.77777777777778
1.2207923065760243e-05,17.88888888888889
4.702967852759189e-06,18.0
4.248052207468509e-06,18.11111111111111
5.896259073084426e-06,18.22222222222222
7.784494137820373e-06,18.333333333333332
3.393861281716406e-06,18.444444444444443
1.2040856203905833e-05,18.555555555555554
7.326752969402397e-06,18.666666666666664
3.413411749446973e-06,18.777777777777775
7.277676468426241e-06,18.88888888888889
7.040430241963784e-06,19.0
5.823587310099278e-06,19.11111111111111
7.701085587168054e-06,19.22222222222222
8.308405964674084e-06,19.333333333333332
9.588308483500495e-06,19.444444444444443
9.800440427143634e-06,19.555555555555554
1.0261975024929532e-05,19.666666666666664
2.7891960914484284e-06,19.777777777777775
1.9535983308372996e-06,19.88888888888889
7.29961957263832e-06,20.0
4.319509977982043e-06,20.11111111111111
4.263990348251439e-06,20.22222222222222
1.1939853004555998e-05,20.333333333333332
1.2700464597451492e-05,20.444444444444443
9.71261309424659e-06,20.555555555555554
1.0735684196402467e-05,20.666666666666664
2.5319319864931824e-06,20.777777777777775
8.173376293312351e-06,20.88888888888889
5.376285104617472e-06,21.0
1.542543799692133e-05,21.11111111111111
1.6194560111879567e-05,21.22222222222222
3.965838950486914e-06,21.333333333333332
8.429563355197454e-06,21.444444444444443
6.484963319363486e-06,21.555555555555554
5.960841354118388e-06,21.666666666666664
4.376490903426225e-06,21.777777777777775
4.843702239097785e-06,21.88888888888889
1.0508257328390162e-05,22.0
5.575482672610602e-06,22.11111111111111
7.78537459309579e-06,22.22222222222222
6.099584696962833e-06,22.333333333333332
3.062598878846866e-06,22.444444444444443
1.034714378423259e-05,22.555555555555554
9.145684538907239e-07,22.666666666666664
4.4685548290498625e-06,22.777777777777775
9.934961725857283e-06,22.88888888888889
9.472424857012763e-07,23.0
1.0922124828609382e-05,23.11111111111111
5.043117945876148e-06,23.22222222222222
5.413544973148678e-06,23.333333333333332
2.6123376005439743e-06,23.444444444444443
5.163486732669474e-06,23.555555555555554
8.123772751055192e-06,23.666666666666664
9.479267443406685e-06,23.777777777777775
1.9706707447864987e-06,23.88888888888889
2.8579088028681602e-06,24.0
4.0768636242824525e-06,24.11111111111111
3.620431492324028e-06,24.22222222222222
4.885051584634685e-06,24.333333333333332
3.937418224283285e-06,24.444444444444443
4.911295629343948e-06,24.555555555555554
9.902637572906487e-06,24.666666666666664
7.315570416849369e-06,24.777777777777775
6.664276613737484e-06,24.888888888888886
1.7188120472236738e-06,25.0
8.79696912568473e-06,25.11111111111111
3.6144748423120663e-06,25.22222222222222
