Amplitude,Frequency
0.008891333333333334,0.0
6.101815834929589e-05,0.1111111111111111
7.62944906572517e-05,0.2222222222222222
4.36586126380314e-05,0.3333333333333333
3.2672633034956867e-05,0.4444444444444444
5.188758573808541e-05,0.5555555555555556
6.583658859599575e-05,0.6666666666666666
3.3204488511290484e-05,0.7777777777777777
7.29031343128436e-05,0.8888888888888888
4.37191361604925e-05,1.0
2.169382468799983e-05,1.1111111111111112
6.624138571294045e-05,1.222222222222222
5.963483327776531e-05,1.3333333333333333
5.027562996968106e-05,1.4444444444444444
1.3094572965477183e-05,1.5555555555555554
5.685309723029109e-05,1.6666666666666665
6.161487532983804e-05,1.7777777777777777
5.791768569222497e-05,1.8888888888888888
1.8251668337090123e-05,2.0
5.4019530968792025e-05,2.111111111111111
7.252084222958991e-05,2.2222222222222223
8.936831089202768e-06,2.333333333333333
3.3946864113227224e-05,2.444444444444444
4.292280714105824e-05,2.5555555555555554
5.826331674161673e-05,2.6666666666666665
2.7479267135572562e-05,2.7777777777777777
3.349236590134577e-05,2.888888888888889
3.42275815548116e-05,3.0
5.808102147530027e-05,3.1111111111111107
7.451774239784013e-05,3.222222222222222
3.9584495444217e-05,3.333333333333333
7.392317855890051e-05,3.444444444444444
6.16201776406421e-05,3.5555555555555554
9.092144868511663e-05,3.6666666666666665
1.4237507737799991e-05,3.7777777777777777
5.015092289039056e-05,3.888888888888889
2.4247493953182576e-05,4.0
5.8694486070397525e-05,4.111111111111111
5.689116647840203e-05,4.222222222222222
7.410394305797494e-05,4.333333333333333
4.1331619017677836e-05,4.444444444444445
5.733598820136373e-05,4.555555555555555
4.8918902514333045e-05,4.666666666666666
6.504319115520749e-05,4.777777777777778
3.6885421182580474e-05,4.888888888888888
2.2201201034107133e-05,5.0
2.752930514273561e-05,5.111111111111111
1.2221958934985163e-05,5.222222222222222
5.945784472086836e-05,5.333333333333333
4.751207120166313e-05,5.444444444444444
3.258911968116957e-05,5.555555555555555
7.854026063132802e-05,5.666666666666666
5.644432469390096e-05,5.777777777777778
2.7831701133138874e-05,5.888888888888888
5.443479110856968e-05,6.0
3.941206734355175e-05,6.111111111111111
9.309126704356984e-05,6.222222222222221
6.719645193047588e-05,6.333333333333333
2.2711596646399093e-05,6.444444444444444
9.438065786217904e-06,6.555555555555555
0.0001025730270047131,6.666666666666666
5.6902758230629926e-05,6.777777777777778
5.414594250386483e-05,6.888888888888888
4.70240665730682e-05,7.0
6.701684753359038e-05,7.111111111111111
3.2279347304317304e-05,7.222222222222221
9.728931396269595e-05,7.333333333333333
2.9409500319864422e-05,7.444444444444444
6.448467958999877e-05,7.555555555555555
6.38199215448249e-05,7.666666666666666
6.536916551658034e-05,7.777777777777778
2.7139641220536357e-05,7.888888888888888
0.0001432747109801393,8.0
4.840882721364765e-05,8.11111111111111
8.952057883281741e-05,8.222222222222221
4.429336243788815e-05,8.333333333333332
2.0746759297803358e-05,8.444444444444445
5.4320103861552986e-05,8.555555555555555
6.231739541357124e-05,8.666666666666666
0.0001325557997263664,8.777777777777777
4.230308978775971e-05,8.88888888888889
7.535301059592856e-06,9.0
3.3623622062316933e-05,9.11111111111111
7.699076624717506e-05,9.222222222222221
7.931942667757224e-05,9.333333333333332
5.7526552626299876e-05,9.444444444444445
3.06924768881718e-05,9.555555555555555
5.776585093453408e-05,9.666666666666666
5.759316105851455e-05,9.777777777777777
4.588183609865867e-05,9.888888888888888
1.1735820357357348e-05,10.0
3.1641303854857644e-06,10.11111111111111
3.202315778735525e-05,10.222222222222221
0.00011376030886614077,10.333333333333332
9.08399027150547e-05,10.444444444444445
4.7357767682096604e-05,10.555555555555555
6.950480965075577e-05,10.666666666666666
3.8058118857643556e-06,10.777777777777777
3.2667280914036645e-05,10.888888888888888
1.1870799655168416e-05,11.0
1.578261615873076e-05,11.11111111111111
7.421842423193749e-05,11.222222222222221
4.6404415074038384e-05,11.333333333333332
2.4084061586591538e-05,11.444444444444445
9.581685433190473e-05,11.555555555555555
2.7613224535498574e-05,11.666666666666666
3.650648758639451e-05,11.777777777777777
2.4107574820343703e-05,11.888888888888888
5.37486944545963e-05,12.0
3.7999720608736094e-05,12.11111111111111
4.6041990940256685e-05,12.222222222222221
3.063227695342578e-05,12.333333333333332
4.970145956563859e-05,12.444444444444443
8.537503054082031e-05,12.555555555555555
6.270119617548846e-05,12.666666666666666
4.81589579106554e-05,12.777777777777777
3.674793031915379e-05,12.888888888888888
6.507596075205019e-05,13.0
3.180651710774373e-05,13.11111111111111
2.7657690100519582e-05,13.222222222222221
4.4582949112603195e-05,13.333333333333332
4.9499797823831436e-05,13.444444444444443
2.828356190628064e-05,13.555555555555555
2.0596454899601e-05,13.666666666666666
8.143794104319934e-05,13.777777777777777
3.735083370426908e-05,13.888888888888888
8.996407383767117e-05,14.0
7.296062860224525e-05,14.11111111111111
9.683572503415811e-05,14.222222222222221
6.300005764524792e-05,14.333333333333332
0.00016456326159047113,14.444444444444443
2.6781427655482794e-05,14.555555555555555
1.345189712602326e-05,14.666666666666666
4.61841372814692e-05,14.777777777777777
5.8877855181547395e-05,14.888888888888888
9.988548077961859e-05,15.0
8.620047171134802e-05,15.11111111111111
4.0613959948901374e-05,15.222222222222221
4.558250549685494e-05,15.333333333333332
6.16105458809952e-05,15.444444444444443
7.968366585277712e-05,15.555555555555555
4.4586598240344466e-05,15.666666666666666
5.4615571080804456e-05,15.777777777777777
0.00014346145962191667,15.888888888888888
1.80328158566817e-05,16.0
2.6230640022172763e-05,16.11111111111111
0.00010359591353724905,16.22222222222222
3.457711585381985e-05,16.333333333333332
0.00012802035774907243,16.444444444444443
6.816874373188805e-05,16.555555555555554
1.1578431332478657e-05,16.666666666666664
1.6200559707083548e-05,16.77777777777778
7.564929515260646e-05,16.88888888888889
7.230000414548126e-05,17.0
2.9248891069661744e-05,17.11111111111111
4.38888732107043e-05,17.22222222222222
4.8196238177724035e-05,17.333333333333332
4.3065908773466095e-05,17.444444444444443
9.730260193767349e-05,17.555555555555554
8.131007886567752e-05,17.666666666666664
4.647196662137046e-05,17.77777777777778
8.004433489533594e-05,17.88888888888889
4.212058496684821e-05,18.0
7.7715626145054e-05,18.11111111111111
3.1659476820324425e-05,18.22222222222222
9.908612410157925e-05,18.333333333333332
3.0428893435804753e-05,18.444444444444443
8.222613293956995e-05,18.555555555555554
3.88120685229425e-05,18.666666666666664
4.4579258298883247e-05,18.777777777777775
2.3944367863539584e-05,18.88888888888889
3.001346455158826e-05,19.0
4.954439596995075e-05,19.11111111111111
1.6673540924013238e-05,19.22222222222222
2.4401848111345468e-05,19.333333333333332
4.61691380679747e-05,19.444444444444443
1.458150867854055e-05,19.555555555555554
