Amplitude,Frequency
0.06098977777777781,0.0
1.2936173466486688e-05,0.1111111111111111
7.1302046662544425e-06,0.2222222222222222
1.1994164471512365e-05,0.3333333333333333
7.990489003247584e-06,0.4444444444444444
1.5214970685428192e-05,0.5555555555555556
9.169086280510598e-06,0.6666666666666666
1.2590720331736679e-05,0.7777777777777777
9.958930364647415e-06,0.8888888888888888
8.450880580707085e-06,1.0
4.320875511580815e-06,1.1111111111111112
7.744173752276273e-06,1.222222222222222
1.139363909499497e-05,1.3333333333333333
1.1031948937702434e-05,1.4444444444444444
3.374312680574891e-06,1.5555555555555554
1.3509147121935652e-05,1.6666666666666665
4.388952650266921e-06,1.7777777777777777
5.636080414241959e-06,1.8888888888888888
2.6496253892980956e-06,2.0
5.562224230327869e-06,2.111111111111111
6.9907728731999915e-06,2.2222222222222223
1.0561734346469824e-05,2.333333333333333
1.9018387785173486e-05,2.444444444444444
1.0062332946566984e-05,2.5555555555555554
1.4246179273128213e-05,2.6666666666666665
1.3272760808515515e-05,2.7777777777777777
1.2201843171953424e-05,2.888888888888889
1.695408352776417e-05,3.0
5.9937960039903764e-06,3.1111111111111107
7.46557972888957e-06,3.222222222222222
4.890643684835762e-06,3.333333333333333
3.2128066873743155e-06,3.444444444444444
7.539401999685857e-06,3.5555555555555554
9.395359315197268e-06,3.6666666666666665
6.533929455719548e-06,3.7777777777777777
2.3133964757420235e-06,3.888888888888889
6.841058215556473e-06,4.0
7.568812122261216e-07,4.111111111111111
7.1886305140366905e-06,4.222222222222222
8.743026839013683e-06,4.333333333333333
1.0943509801011705e-05,4.444444444444445
1.069172055970483e-05,4.555555555555555
2.01291747019872e-05,4.666666666666666
1.6951878816425394e-05,4.777777777777778
7.45767565647342e-06,4.888888888888888
5.184744036598734e-06,5.0
1.897678033510802e-05,5.111111111111111
8.766641835926013e-06,5.222222222222222
7.810897711009434e-06,5.333333333333333
1.1501503284987997e-05,5.444444444444444
7.73236169604543e-06,5.555555555555555
1.4025026270598526e-05,5.666666666666666
3.3868704971886776e-06,5.777777777777778
8.35112312539344e-06,5.888888888888888
7.96257913453477e-06,6.0
9.081533173466706e-06,6.111111111111111
6.644554578254784e-06,6.222222222222221
1.4680453346193903e-05,6.333333333333333
1.1426131296789415e-05,6.444444444444444
3.5547660078376883e-06,6.555555555555555
7.141994169642465e-06,6.666666666666666
7.217647426482652e-06,6.777777777777778
9.197312415601547e-06,6.888888888888888
1.7556945800344078e-06,7.0
2.112746287852708e-05,7.111111111111111
3.1550073853067838e-06,7.222222222222221
1.286009253826237e-05,7.333333333333333
