Amplitude,Frequency
0.05168422222222224,0.0
9.899333601844804e-06,0.1111111111111111
4.079658258431974e-06,0.2222222222222222
1.1246758733911091e-05,0.3333333333333333
6.786845555914258e-06,0.4444444444444444
1.0248697363113034e-05,0.5555555555555556
9.299353715936376e-06,0.6666666666666666
2.7029606694363267e-06,0.7777777777777777
6.880793158180956e-06,0.8888888888888888
1.3871746679315965e-05,1.0
8.0243999955481e-06,1.1111111111111112
1.0213596892400709e-05,1.222222222222222
1.1133938854857869e-05,1.3333333333333333
3.689363598403201e-06,1.4444444444444444
1.5488304910204756e-05,1.5555555555555554
2.5844755171560633e-06,1.6666666666666665
2.167325827455583e-06,1.7777777777777777
2.372715293961829e-06,1.8888888888888888
4.459144572997292e-06,2.0
1.1753567500553983e-05,2.111111111111111
5.710788094215011e-06,2.2222222222222223
5.152774566736446e-06,2.333333333333333
2.7042196229397963e-06,2.444444444444444
9.061253666836819e-06,2.5555555555555554
2.0469546649952107e-06,2.6666666666666665
7.622041847177511e-06,2.7777777777777777
1.0706349453678362e-05,2.888888888888889
6.64044306496286e-06,3.0
1.1640603395713191e-05,3.1111111111111107
8.313108277244468e-06,3.222222222222222
1.0741716923728722e-05,3.333333333333333
1.272770199733647e-05,3.444444444444444
8.328808721840867e-06,3.5555555555555554
2.043724181780428e-06,3.6666666666666665
1.9250014664128458e-06,3.7777777777777777
5.928880519925773e-06,3.888888888888889
3.4990778505861036e-06,4.0
8.090994319876327e-06,4.111111111111111
3.8314127592240035e-06,4.222222222222222
8.86392614077257e-06,4.333333333333333
8.432133563280922e-06,4.444444444444445
5.471692041396663e-06,4.555555555555555
9.867024065638207e-06,4.666666666666666
1.4381763650674998e-06,4.777777777777778
7.3018884587849435e-06,4.888888888888888
5.9736833564397755e-06,5.0
2.5878470456092614e-06,5.111111111111111
7.329372305756445e-06,5.222222222222222
1.0079871713164271e-05,5.333333333333333
3.6392909297553955e-06,5.444444444444444
1.1594202102756852e-05,5.555555555555555
3.3206199471734953e-06,5.666666666666666
4.590651858770724e-06,5.777777777777778
8.459034370278772e-06,5.888888888888888
1.0870526695134903e-05,6.0
4.085544037096182e-06,6.111111111111111
3.847597015746825e-06,6.222222222222221
8.812342458568025e-06,6.333333333333333
7.51812103765409e-06,6.444444444444444
8.49390346543064e-06,6.555555555555555
7.158042480962582e-06,6.666666666666666
5.636402791912442e-06,6.777777777777778
2.687091532515294e-06,6.888888888888888
1.1266068643199674e-05,7.0
6.821374915105204e-06,7.111111111111111
4.469921290326449e-06,7.222222222222221
3.1548297004994776e-06,7.333333333333333
4.520935699090567e-06,7.444444444444444
7.588438011341097e-06,7.555555555555555
