Amplitude,Frequency
0.051586000000000014,0.0
4.773431289948646e-06,0.1111111111111111
5.116840847638563e-06,0.2222222222222222
1.1163675088178874e-05,0.3333333333333333
5.876724419452128e-06,0.4444444444444444
6.580341804283531e-06,0.5555555555555556
5.8771541559061585e-06,0.6666666666666666
9.878220654825425e-06,0.7777777777777777
1.8122959033102447e-06,0.8888888888888888
1.2498769479251326e-05,1.0
5.457187526379792e-06,1.1111111111111112
5.360634152901214e-06,1.222222222222222
1.0848320517442906e-05,1.3333333333333333
3.2204433195469756e-06,1.4444444444444444
7.081172822060877e-06,1.5555555555555554
9.886487703551162e-06,1.6666666666666665
1.0848700558945946e-05,1.7777777777777777
1.0800603287474066e-05,1.8888888888888888
1.3762102951283914e-06,2.0
4.177872153151698e-06,2.111111111111111
1.548005596607208e-05,2.2222222222222223
5.8162269910283e-06,2.333333333333333
6.811064731696645e-06,2.444444444444444
8.12342081878336e-06,2.5555555555555554
1.2090696673773181e-05,2.6666666666666665
5.128940746034944e-06,2.7777777777777777
5.235649375614559e-06,2.888888888888889
7.347267749327499e-06,3.0
9.4297417368107e-06,3.1111111111111107
1.0780521410625559e-05,3.222222222222222
6.635573130882303e-06,3.333333333333333
4.280201770151932e-06,3.444444444444444
3.8823132597721485e-06,3.5555555555555554
1.366968251898334e-05,3.6666666666666665
5.9655720456054475e-06,3.7777777777777777
1.1396405660389183e-05,3.888888888888889
1.0195041258358988e-05,4.0
2.731587881464672e-06,4.111111111111111
9.025696416815301e-06,4.222222222222222
1.0391116691409915e-05,4.333333333333333
1.3916585988285065e-05,4.444444444444445
9.536162897209083e-06,4.555555555555555
1.1089887103747289e-05,4.666666666666666
1.0480983441225971e-05,4.777777777777778
9.32467210532968e-06,4.888888888888888
7.043447707132092e-06,5.0
7.480215470895294e-06,5.111111111111111
6.9531171561611924e-06,5.222222222222222
1.0563534865489693e-05,5.333333333333333
1.1169679116065018e-05,5.444444444444444
7.917000692041221e-06,5.555555555555555
1.2428366799404965e-05,5.666666666666666
1.7403296688053525e-06,5.777777777777778
7.6044732083157536e-06,5.888888888888888
2.569947996303332e-06,6.0
1.2847796145613302e-05,6.111111111111111
5.030634427731918e-06,6.222222222222221
2.186284446088803e-06,6.333333333333333
6.358146811143385e-06,6.444444444444444
4.762949921791076e-06,6.555555555555555
1.118663242756021e-05,6.666666666666666
4.591360622475481e-06,6.777777777777778
5.339031193704375e-06,6.888888888888888
8.551169002214356e-06,7.0
4.876014286214908e-06,7.111111111111111
5.0564906208474015e-06,7.222222222222221
1.990365791147254e-06,7.333333333333333
6.912713857642606e-06,7.444444444444444
7.1428258770081495e-06,7.555555555555555
5.103605951467365e-06,7.666666666666666
1.7617134726891868e-06,7.777777777777778
1.2682308593478465e-05,7.888888888888888
1.3740026951370196e-05,8.0
8.138177219671596e-06,8.11111111111111
1.3006466925265278e-05,8.222222222222221
1.986568465489993e-06,8.333333333333332
1.1809029930620702e-05,8.444444444444445
7.793250355347339e-06,8.555555555555555
2.146202488168101e-06,8.666666666666666
9.097130318446094e-06,8.777777777777777
2.830384029731428e-06,8.88888888888889
8.873321601112423e-06,9.0
5.164256551708164e-06,9.11111111111111
5.0645786362705954e-06,9.222222222222221
6.861973991887564e-06,9.333333333333332
1.5228168669067209e-05,9.444444444444445
1.3010564088547808e-05,9.555555555555555
3.941373722389492e-06,9.666666666666666
6.851594322763868e-06,9.777777777777777
9.578538726238331e-06,9.888888888888888
4.2734405685321665e-06,10.0
5.086788376417739e-06,10.11111111111111
1.1117167320348702e-05,10.222222222222221
8.223122845123784e-06,10.333333333333332
6.688285695048376e-06,10.444444444444445
6.31210471974534e-06,10.555555555555555
3.367138884739597e-06,10.666666666666666
1.9675967966120974e-05,10.777777777777777
5.886681076728339e-06,10.888888888888888
5.275117521047782e-06,11.0
1.491971658872322e-05,11.11111111111111
7.1637599787039625e-06,11.222222222222221
1.793638004145549e-05,11.333333333333332
4.009125219568621e-06,11.444444444444445
6.741709998544706e-06,11.555555555555555
4.107774231988443e-06,11.666666666666666
1.4810848395599515e-05,11.777777777777777
6.197908754025381e-06,11.888888888888888
3.1293951602608276e-06,12.0
8.545847193628376e-06,12.11111111111111
6.656629610776815e-06,12.222222222222221
6.298182584821295e-07,12.333333333333332
2.210866041608241e-06,12.444444444444443
1.3814661344328124e-05,12.555555555555555
2.693738636297736e-06,12.666666666666666
6.499855265365558e-06,12.777777777777777
5.66433527560978e-06,12.888888888888888
3.222885163503018e-07,13.0
1.503039896054015e-05,13.11111111111111
6.722758802957202e-06,13.222222222222221
6.193677918277053e-06,13.333333333333332
1.0542237449213368e-05,13.444444444444443
4.676810646748581e-06,13.555555555555555
3.911981038913732e-06,13.666666666666666
6.021639395741495e-06,13.777777777777777
2.1350640684632374e-06,13.888888888888888
6.229855389565631e-06,14.0
2.6382865090799276e-06,14.11111111111111
6.329204441883917e-06,14.222222222222221
6.001563192615814e-06,14.333333333333332
6.523140503167265e-06,14.444444444444443
8.992905227925834e-06,14.555555555555555
5.915744391982034e-06,14.666666666666666
1.407667653429699e-07,14.777777777777777
3.71489638914024e-06,14.888888888888888
7.631682482683898e-06,15.0
6.5251116090610496e-06,15.11111111111111
7.550426876750884e-06,15.222222222222221
