Amplitude,Frequency
0.04832644444444446,0.0
6.305264580373515e-06,0.1111111111111111
6.702884155208354e-06,0.2222222222222222
4.9169011350587145e-06,0.3333333333333333
8.468900755279846e-06,0.4444444444444444
7.685856674294876e-06,0.5555555555555556
2.6452475896988007e-06,0.6666666666666666
2.2563304434452466e-06,0.7777777777777777
9.096060247537686e-06,0.8888888888888888
8.207380403891565e-06,1.0
9.874911662587963e-06,1.1111111111111112
1.0429198442759553e-06,1.222222222222222
8.92500738720939e-06,1.3333333333333333
2.378321018054028e-05,1.4444444444444444
1.063656202915717e-05,1.5555555555555554
4.7106523176380405e-06,1.6666666666666665
5.66255139172117e-06,1.7777777777777777
2.6944464749615215e-06,1.8888888888888888
1.2059153655282287e-05,2.0
3.77795405751514e-06,2.111111111111111
6.396657573953195e-06,2.2222222222222223
7.966768076105314e-06,2.333333333333333
3.986557635837497e-06,2.444444444444444
7.306851575789256e-06,2.5555555555555554
5.75775330965845e-06,2.6666666666666665
6.8490033249548685e-06,2.7777777777777777
6.744795186630466e-06,2.888888888888889
6.102551965103454e-06,3.0
5.840373234499582e-06,3.1111111111111107
8.696184905960814e-06,3.222222222222222
4.5282038300138674e-06,3.333333333333333
9.248055420009858e-06,3.444444444444444
7.656667280269616e-06,3.5555555555555554
1.2330609123308477e-06,3.6666666666666665
3.27615815058762e-06,3.7777777777777777
4.577496413770526e-06,3.888888888888889
7.95380134636235e-06,4.0
6.8949659617358325e-06,4.111111111111111
5.446136697153973e-06,4.222222222222222
4.165869284384542e-06,4.333333333333333
7.171592707073034e-06,4.444444444444445
4.605724922165522e-06,4.555555555555555
4.077321971708201e-06,4.666666666666666
1.5040387097033601e-05,4.777777777777778
1.4090748065281751e-05,4.888888888888888
4.236616983570048e-06,5.0
3.770971542862333e-06,5.111111111111111
2.698072890987325e-06,5.222222222222222
3.921958870682909e-06,5.333333333333333
1.0129370914108156e-05,5.444444444444444
7.689198266485126e-06,5.555555555555555
4.477604205741438e-06,5.666666666666666
1.4198471337579677e-05,5.777777777777778
4.427376579956842e-06,5.888888888888888
4.438896060733795e-06,6.0
4.8239305351949785e-06,6.111111111111111
3.934153275504366e-06,6.222222222222221
3.758264944646993e-06,6.333333333333333
5.6202077484792925e-06,6.444444444444444
8.415596379017255e-07,6.555555555555555
5.800649366802299e-06,6.666666666666666
1.0363112217147765e-05,6.777777777777778
4.500469058835954e-06,6.888888888888888
4.568836700547088e-06,7.0
8.966608335694807e-06,7.111111111111111
6.788951051527885e-06,7.222222222222221
1.0902882144969297e-05,7.333333333333333
1.1398151645961235e-05,7.444444444444444
1.3724527631338604e-05,7.555555555555555
1.0918796642503303e-05,7.666666666666666
4.716559143919885e-06,7.777777777777778
4.1319834484394946e-06,7.888888888888888
2.3727072239105962e-06,8.0
3.582600945756048e-06,8.11111111111111
1.146366642660849e-06,8.222222222222221
6.890308018846209e-06,8.333333333333332
1.51119283704275e-05,8.444444444444445
1.8282521827521043e-05,8.555555555555555
1.8919362235676828e-06,8.666666666666666
5.69821327668958e-06,8.777777777777777
3.5484934253566087e-06,8.88888888888889
9.745275443769653e-06,9.0
1.4504061086044516e-05,9.11111111111111
1.224099934251256e-05,9.222222222222221
2.0296108251800006e-06,9.333333333333332
9.788042680669568e-06,9.444444444444445
7.395929707171165e-06,9.555555555555555
9.422177042363351e-06,9.666666666666666
1.773471117017844e-06,9.777777777777777
2.3462625224558245e-06,9.888888888888888
3.0998355040707687e-06,10.0
4.950796683051287e-06,10.11111111111111
1.4220212339069233e-05,10.222222222222221
3.040899965334221e-06,10.333333333333332
5.510536893637568e-06,10.444444444444445
7.5894187146821364e-06,10.555555555555555
8.857925513120034e-06,10.666666666666666
5.3197912049103336e-06,10.777777777777777
4.366030940605063e-06,10.888888888888888
7.68522057743956e-06,11.0
5.6189301263698365e-06,11.11111111111111
1.034674262872875e-05,11.222222222222221
6.538176244137235e-06,11.333333333333332
2.3504811035875757e-06,11.444444444444445
5.724209502477652e-06,11.555555555555555
1.8470937654280005e-06,11.666666666666666
5.090364657664648e-06,11.777777777777777
5.9285320389009166e-06,11.888888888888888
8.464065191676985e-06,12.0
1.6992112644792658e-06,12.11111111111111
9.92481347676411e-06,12.222222222222221
1.072382196695405e-05,12.333333333333332
1.900585482990868e-06,12.444444444444443
8.865057034104187e-06,12.555555555555555
1.913725175238306e-06,12.666666666666666
4.616456120091881e-06,12.777777777777777
1.6191047427369847e-05,12.888888888888888
2.2606222385516535e-06,13.0
9.710892926810944e-06,13.11111111111111
1.7586367228544615e-05,13.222222222222221
3.0435830677637718e-06,13.333333333333332
1.0231344941948668e-05,13.444444444444443
9.461888713705544e-06,13.555555555555555
2.1536415756223182e-06,13.666666666666666
4.176947212174705e-06,13.777777777777777
1.146185579843661e-05,13.888888888888888
7.99457514822724e-06,14.0
1.0336449622632737e-05,14.11111111111111
7.772853438281555e-06,14.222222222222221
8.391156006641871e-06,14.333333333333332
1.7512113288948093e-06,14.444444444444443
1.2792928249468302e-05,14.555555555555555
3.1458074064650338e-06,14.666666666666666
5.129694283497929e-06,14.777777777777777
7.883966001014129e-06,14.888888888888888
5.9798111697542744e-06,15.0
6.678054542603013e-06,15.11111111111111
5.198498637854288e-06,15.222222222222221
1.034753106998381e-05,15.333333333333332
5.537785992996278e-06,15.444444444444443
3.6992851237621817e-06,15.555555555555555
8.66139076208111e-06,15.666666666666666
3.3788773232639075e-06,15.777777777777777
9.705053142601942e-07,15.888888888888888
1.8614132100054519e-06,16.0
9.519601821194689e-06,16.11111111111111
7.0365460554839e-06,16.22222222222222
6.938710506726082e-06,16.333333333333332
1.2092013729897712e-05,16.444444444444443
6.100145562115474e-06,16.555555555555554
3.4562114397238825e-06,16.666666666666664
5.2357053702391745e-06,16.77777777777778
1.2599505933328588e-05,16.88888888888889
7.359807264429877e-06,17.0
6.120123806860588e-06,17.11111111111111
6.938683808042909e-06,17.22222222222222
2.1052529926102133e-06,17.333333333333332
7.898198228729802e-06,17.444444444444443
2.7688020436665713e-06,17.555555555555554
3.760729224181717e-06,17.666666666666664
1.4247004340637014e-05,17.77777777777778
5.765121213156379e-06,17.88888888888889
1.2797227163916682e-05,18.0
9.380066767571586e-06,18.11111111111111
1.3761566472727866e-05,18.22222222222222
1.7190104825002813e-06,18.333333333333332
5.814078794452995e-06,18.444444444444443
4.015666108414679e-06,18.555555555555554
4.673110053285087e-06,18.666666666666664
4.161413387288978e-06,18.777777777777775
5.814917626165504e-06,18.88888888888889
1.0269607620483779e-05,19.0
9.97058321314142e-07,19.11111111111111
7.983150796597063e-06,19.22222222222222
1.4210012054841091e-05,19.333333333333332
7.925757441388901e-06,19.444444444444443
7.722287167290218e-06,19.555555555555554
5.526678903892277e-06,19.666666666666664
1.2659840845884362e-05,19.777777777777775
3.8938356259391e-06,19.88888888888889
7.585288590340332e-07,20.0
6.6991246441025045e-06,20.11111111111111
5.753097730934279e-06,20.22222222222222
8.328277371688533e-06,20.333333333333332
4.884178903851998e-06,20.444444444444443
1.3294482085493877e-05,20.555555555555554
5.269751037628421e-06,20.666666666666664
1.0189295465423844e-05,20.777777777777775
7.793515575458247e-06,20.88888888888889
1.4088997671127037e-05,21.0
6.4156670384646775e-06,21.11111111111111
9.342254827557653e-06,21.22222222222222
1.3936924997720503e-05,21.333333333333332
5.6899107648854815e-06,21.444444444444443
8.200621298334467e-06,21.555555555555554
4.185160116020245e-06,21.666666666666664
1.30479982039465e-05,21.777777777777775
5.918829849627608e-06,21.88888888888889
3.53680340101912e-07,22.0
2.7290122769340767e-06,22.11111111111111
5.599463571872284e-06,22.22222222222222
4.7266912581756774e-06,22.333333333333332
3.1186619379858153e-06,22.444444444444443
1.7421119819962344e-06,22.555555555555554
7.350698562020799e-06,22.666666666666664
5.6882199958776725e-06,22.777777777777775
7.943939693925606e-06,22.88888888888889
1.1982382241386485e-05,23.0
1.4082816888480098e-05,23.11111111111111
6.574439277190085e-06,23.22222222222222
7.615890607702406e-06,23.333333333333332
3.894830350807393e-06,23.444444444444443
9.045131905163642e-06,23.555555555555554
6.215968403345857e-06,23.666666666666664
1.9191249371115446e-06,23.777777777777775
2.302728018971526e-06,23.88888888888889
2.35171964187855e-06,24.0
1.719299214594221e-05,24.11111111111111
1.2058868391855935e-05,24.22222222222222
5.603600161302658e-06,24.333333333333332
1.0877864204324612e-05,24.444444444444443
9.354236351783968e-06,24.555555555555554
3.4366275953905166e-06,24.666666666666664
1.382022032364105e-05,24.777777777777775
2.9037515241378326e-06,24.888888888888886
1.2905908954367973e-05,25.0
5.88478858156674e-06,25.11111111111111
1.0460015994227296e-05,25.22222222222222
7.723391864731779e-06,25.333333333333332
3.257542186222303e-06,25.444444444444443
5.586776066969153e-06,25.555555555555554
7.062985836016469e-06,25.666666666666664
1.2767019928017264e-05,25.777777777777775
1.0318878029517664e-05,25.888888888888886
1.0964921903635158e-05,26.0
7.515426472975206e-06,26.11111111111111
7.471040975452346e-06,26.22222222222222
1.8432043875566456e-06,26.333333333333332
1.2550463394758599e-05,26.444444444444443
6.99108201845444e-06,26.555555555555554
3.6154038454381507e-06,26.666666666666664
1.0992708827836673e-05,26.777777777777775
9.9582105060784e-06,26.888888888888886
2.0289524802265372e-06,27.0
2.433941571702839e-06,27.11111111111111
1.3693222518911008e-05,27.22222222222222
4.932934970120961e-06,27.333333333333332
3.289171290651157e-06,27.444444444444443
8.267947251572981e-06,27.555555555555554
7.672067353227537e-06,27.666666666666664
8.802100342779826e-06,27.777777777777775
8.95574992889108e-06,27.888888888888886
1.6121391486563026e-06,28.0
4.885109107512311e-06,28.11111111111111
1.1875802482056e-05,28.22222222222222
8.9276481573535e-06,28.333333333333332
2.908648908109833e-06,28.444444444444443
4.9800726182422205e-06,28.555555555555554
1.0027921976961732e-05,28.666666666666664
5.096924079784675e-06,28.777777777777775
8.512781452128812e-06,28.888888888888886
5.638880272623491e-06,29.0
4.750582701558113e-06,29.11111111111111
1.324960255573217e-06,29.22222222222222
2.287608055018082e-06,29.333333333333332
5.6451070691590775e-06,29.444444444444443
7.322957493252379e-06,29.555555555555554
2.4838501256112743e-06,29.666666666666664
1.018380922471173e-05,29.777777777777775
8.458663338452967e-07,29.888888888888886
3.5061667124309856e-06,30.0
6.682470092177669e-06,30.11111111111111
3.1214263325094604e-06,30.22222222222222
1.3677672682483402e-05,30.333333333333332
4.8381270549040726e-06,30.444444444444443
8.874454922292548e-06,30.555555555555554
1.4466175061190098e-06,30.666666666666664
3.809966645262758e-06,30.777777777777775
9.73279875626706e-07,30.888888888888886
4.340088627740538e-06,31.0
9.297173110259941e-06,31.11111111111111
4.238801392691918e-06,31.22222222222222
8.180768024041926e-06,31.333333333333332
4.864998840627555e-06,31.444444444444443
6.083970603971846e-06,31.555555555555554
1.3436456866880287e-05,31.666666666666664
6.534188088350614e-06,31.777777777777775
7.062877444947047e-06,31.888888888888886
9.792064929989378e-06,32.0
4.533837317813644e-06,32.11111111111111
