Amplitude,Frequency
0.04800844444444445,0.0
1.1635738333849527e-05,0.1111111111111111
1.1187961324530198e-05,0.2222222222222222
8.023244100188797e-06,0.3333333333333333
1.6006563753298085e-05,0.4444444444444444
6.189797850794468e-06,0.5555555555555556
1.8785264040443475e-05,0.6666666666666666
1.2787491458827334e-05,0.7777777777777777
1.3614691586589375e-05,0.8888888888888888
6.846063980634425e-06,1.0
8.138761330936973e-06,1.1111111111111112
8.615568105273263e-06,1.222222222222222
9.197749981819927e-06,1.3333333333333333
3.4337116486237815e-06,1.4444444444444444
3.5567891453725627e-06,1.5555555555555554
1.6390511214723877e-05,1.6666666666666665
9.581540629850219e-06,1.7777777777777777
1.82877979885081e-05,1.8888888888888888
1.6574641195637595e-05,2.0
8.533807534269838e-07,2.111111111111111
1.1034441798526041e-05,2.2222222222222223
6.987771750862224e-06,2.333333333333333
1.670649690246898e-05,2.444444444444444
1.5063211080609693e-05,2.5555555555555554
1.1715383263757232e-05,2.6666666666666665
4.505292939190813e-06,2.7777777777777777
9.18084006153368e-06,2.888888888888889
1.1854146791044566e-05,3.0
1.4346509634339119e-05,3.1111111111111107
1.0504474393786718e-05,3.222222222222222
2.01531015171583e-05,3.333333333333333
7.360433124473471e-06,3.444444444444444
2.06612755068748e-05,3.5555555555555554
6.012745113327444e-06,3.6666666666666665
2.0201873973109204e-05,3.7777777777777777
1.1278960322138773e-05,3.888888888888889
1.8132025873154983e-05,4.0
7.358218908883175e-06,4.111111111111111
1.6037266606372016e-06,4.222222222222222
1.4990779384509043e-05,4.333333333333333
1.9565554559764993e-06,4.444444444444445
6.602724325727961e-06,4.555555555555555
5.834703095326216e-06,4.666666666666666
6.6744441641000106e-06,4.777777777777778
1.3207954002612824e-05,4.888888888888888
1.8325684128077046e-05,5.0
5.550201113319801e-06,5.111111111111111
1.225399273483035e-05,5.222222222222222
8.653881021560848e-06,5.333333333333333
1.974635865666671e-05,5.444444444444444
1.337466460836068e-05,5.555555555555555
6.092790415324423e-06,5.666666666666666
1.1405681956735665e-05,5.777777777777778
1.1771927959294393e-05,5.888888888888888
2.573678292460964e-05,6.0
1.128858024748919e-05,6.111111111111111
4.1084561798568154e-06,6.222222222222221
5.747811617664401e-06,6.333333333333333
7.389917433238132e-06,6.444444444444444
5.957929910779996e-06,6.555555555555555
8.949074731532001e-06,6.666666666666666
1.3262047973073848e-05,6.777777777777778
5.607983154247872e-06,6.888888888888888
1.6868243839483966e-05,7.0
1.4246684826272945e-05,7.111111111111111
1.0145074203143501e-05,7.222222222222221
7.272265246546309e-06,7.333333333333333
5.610254339041345e-06,7.444444444444444
4.2873364978415985e-06,7.555555555555555
1.2476009531154609e-05,7.666666666666666
7.597045655336062e-06,7.777777777777778
1.265578668416758e-05,7.888888888888888
1.2151536327952504e-05,8.0
1.1859874284339055e-05,8.11111111111111
1.5887308091379383e-05,8.222222222222221
1.609803037669353e-05,8.333333333333332
2.057909931841023e-05,8.444444444444445
9.403901993730408e-06,8.555555555555555
1.2331862623640497e-05,8.666666666666666
2.3785102101358743e-05,8.777777777777777
1.1421416204828458e-05,8.88888888888889
4.795230936302827e-06,9.0
1.541846291500012e-05,9.11111111111111
1.3167986732749138e-05,9.222222222222221
1.8172908359054056e-05,9.333333333333332
1.9672365137386568e-05,9.444444444444445
4.789546322994294e-06,9.555555555555555
1.6818276070635825e-05,9.666666666666666
2.0701309782224243e-05,9.777777777777777
1.0245061373160564e-05,9.888888888888888
1.5132519995610109e-05,10.0
1.4963968002304934e-05,10.11111111111111
3.938746892965568e-06,10.222222222222221
5.188142051822795e-06,10.333333333333332
4.001969546982036e-06,10.444444444444445
2.3342721091124394e-05,10.555555555555555
1.5531523625722402e-06,10.666666666666666
1.8204867056270027e-05,10.777777777777777
1.9035205385230876e-05,10.888888888888888
1.6789556993716037e-05,11.0
8.048103813520427e-06,11.11111111111111
9.703836181645243e-06,11.222222222222221
5.659777703987879e-06,11.333333333333332
3.0362080786969035e-05,11.444444444444445
1.594939674954725e-05,11.555555555555555
2.4355614465699486e-05,11.666666666666666
1.6344356042976177e-05,11.777777777777777
1.8368123741536282e-05,11.888888888888888
6.444293838555352e-06,12.0
6.1795912063348615e-06,12.11111111111111
3.1948180541089203e-06,12.222222222222221
5.023696623356885e-06,12.333333333333332
7.255194412711451e-06,12.444444444444443
8.20513942792343e-06,12.555555555555555
1.102177681174479e-05,12.666666666666666
8.241426723935744e-06,12.777777777777777
9.336305488285073e-06,12.888888888888888
1.0549886388036714e-05,13.0
1.2980202724906436e-06,13.11111111111111
7.836700411565812e-06,13.222222222222221
4.041107405683645e-06,13.333333333333332
1.1051690427162775e-05,13.444444444444443
1.3607008305939041e-05,13.555555555555555
1.456348340047047e-05,13.666666666666666
1.834256435752549e-05,13.777777777777777
1.3644811488118137e-05,13.888888888888888
4.340245527569057e-06,14.0
1.493279921427046e-05,14.11111111111111
1.58234870101927e-05,14.222222222222221
3.3942172931409437e-06,14.333333333333332
4.496661216179448e-06,14.444444444444443
2.042489126531511e-06,14.555555555555555
1.247320150877232e-05,14.666666666666666
8.928877863923083e-06,14.777777777777777
1.7192362953655362e-05,14.888888888888888
