Amplitude,Frequency
0.048281555555555564,0.0
0.0012355829579670297,0.1111111111111111
0.0005521894980844482,0.2222222222222222
0.0003104367803566743,0.3333333333333333
0.0004959118204158645,0.4444444444444444
0.00017810511467701215,0.5555555555555556
0.00018956861692405311,0.6666666666666666
0.00020937931533406747,0.7777777777777777
0.0001348202534144929,0.8888888888888888
0.00015336638737302696,1.0
0.00012438498448974223,1.1111111111111112
7.09514977188298e-05,1.222222222222222
8.476639378888663e-05,1.3333333333333333
9.696335997288245e-05,1.4444444444444444
6.156871023315934e-05,1.5555555555555554
9.945044404871618e-05,1.6666666666666665
0.0001045767933376199,1.7777777777777777
6.914457870592816e-05,1.8888888888888888
0.00012476673453361745,2.0
7.146404176015723e-05,2.111111111111111
4.84993798924108e-05,2.2222222222222223
7.554407701740498e-05,2.333333333333333
5.7890399036703335e-05,2.444444444444444
9.387671394215243e-05,2.5555555555555554
8.538143615249463e-05,2.6666666666666665
5.9447212974678124e-05,2.7777777777777777
8.135692051840431e-05,2.888888888888889
2.209638687464877e-05,3.0
2.714886039821912e-05,3.1111111111111107
3.632715765732567e-06,3.222222222222222
7.412931335605677e-05,3.333333333333333
6.786678700609002e-05,3.444444444444444
4.1237493731337964e-05,3.5555555555555554
2.918856439453755e-05,3.6666666666666665
4.671726908486876e-05,3.7777777777777777
2.999627395046235e-05,3.888888888888889
2.1300923070815974e-05,4.0
3.0687020629988867e-05,4.111111111111111
1.3012834757935244e-05,4.222222222222222
4.614107006829733e-05,4.333333333333333
4.05546786398439e-05,4.444444444444445
2.984233652333882e-05,4.555555555555555
4.6360513775026026e-05,4.666666666666666
5.390315512538096e-05,4.777777777777778
7.950673102362261e-05,4.888888888888888
5.369717588621675e-05,5.0
3.3871386942804385e-05,5.111111111111111
1.8333537105777093e-05,5.222222222222222
3.451575314659437e-05,5.333333333333333
6.584717753351718e-05,5.444444444444444
2.8580213869294196e-05,5.555555555555555
2.1669908629289964e-05,5.666666666666666
1.9974902121186345e-05,5.777777777777778
2.8326725703478528e-05,5.888888888888888
1.3915295559662471e-05,6.0
1.70965645530005e-05,6.111111111111111
2.2086615860655694e-05,6.222222222222221
3.348038430712691e-05,6.333333333333333
3.161288946770133e-05,6.444444444444444
3.514489043338444e-05,6.555555555555555
6.237724420858759e-05,6.666666666666666
4.49171799279932e-05,6.777777777777778
3.589759045705075e-05,6.888888888888888
2.919135955858684e-05,7.0
1.4122522633229029e-05,7.111111111111111
3.203076956407241e-05,7.222222222222221
2.8874960639544815e-05,7.333333333333333
1.9160288644605382e-05,7.444444444444444
3.44154861014501e-05,7.555555555555555
2.378846627974277e-05,7.666666666666666
1.3592433855787532e-05,7.777777777777778
2.7132870909869423e-05,7.888888888888888
