Amplitude,Frequency
0.04300622222222223,0.0
2.4594624414470476e-05,0.1111111111111111
9.026168989682456e-06,0.2222222222222222
9.46590084359831e-06,0.3333333333333333
1.095313128262089e-05,0.4444444444444444
1.0731630544054034e-05,0.5555555555555556
5.138099523315671e-06,0.6666666666666666
8.379794701120423e-06,0.7777777777777777
1.0812375455235977e-05,0.8888888888888888
5.296971794253863e-06,1.0
1.6982662611507435e-05,1.1111111111111112
6.208823521857508e-06,1.222222222222222
1.0507938883767591e-05,1.3333333333333333
1.1939225951101366e-05,1.4444444444444444
1.1944232262080909e-05,1.5555555555555554
1.1289523807800208e-05,1.6666666666666665
6.4822750684639356e-06,1.7777777777777777
4.148944480100591e-06,1.8888888888888888
9.670267426902518e-06,2.0
9.539218999278779e-06,2.111111111111111
8.348473424364424e-06,2.2222222222222223
1.3954461358731635e-05,2.333333333333333
5.361688288575581e-06,2.444444444444444
7.0656637771940436e-06,2.5555555555555554
1.962314194296277e-05,2.6666666666666665
1.4564329084093102e-05,2.7777777777777777
1.3876279013132437e-05,2.888888888888889
1.2103368499872297e-05,3.0
3.155093519765724e-06,3.1111111111111107
5.710492723566437e-06,3.222222222222222
1.0315696100567621e-05,3.333333333333333
1.3948632859704323e-05,3.444444444444444
1.1576375046590944e-05,3.5555555555555554
1.198347864609373e-05,3.6666666666666665
9.372926786376837e-06,3.7777777777777777
1.8560814074995094e-06,3.888888888888889
1.1233888680634231e-07,4.0
5.8059505801051226e-06,4.111111111111111
1.9405855167803126e-05,4.222222222222222
3.414299229385829e-06,4.333333333333333
9.005913844633823e-06,4.444444444444445
5.845578848611138e-06,4.555555555555555
2.0891937766666865e-05,4.666666666666666
6.83001125025135e-06,4.777777777777778
8.329478465657046e-06,4.888888888888888
6.193618073208194e-06,5.0
1.3289082675649671e-05,5.111111111111111
3.3219654707088294e-06,5.222222222222222
2.1144603615313938e-05,5.333333333333333
1.6188985599415126e-05,5.444444444444444
8.27446643334696e-06,5.555555555555555
8.735489512069289e-06,5.666666666666666
1.0188050527956915e-05,5.777777777777778
1.3079019858203504e-05,5.888888888888888
8.521391189935697e-06,6.0
8.580397421967156e-06,6.111111111111111
8.331611223384432e-06,6.222222222222221
4.404554129119705e-06,6.333333333333333
