Amplitude,Frequency
0.02899933333333335,0.0
9.129915339289091e-06,0.1111111111111111
9.685529343885819e-06,0.2222222222222222
1.0398177098101804e-05,0.3333333333333333
2.2769886990077984e-06,0.4444444444444444
6.009899624535631e-06,0.5555555555555556
1.4087342194165383e-05,0.6666666666666666
1.5836745034075184e-05,0.7777777777777777
5.127460580196338e-06,0.8888888888888888
7.2857487608374134e-06,1.0
6.363715889525944e-06,1.1111111111111112
1.1639047321040146e-05,1.222222222222222
2.209897343824935e-06,1.3333333333333333
1.0025444838611982e-05,1.4444444444444444
1.4188170405373179e-05,1.5555555555555554
9.25695663157249e-06,1.6666666666666665
3.690808291271169e-06,1.7777777777777777
1.069074561069248e-05,1.8888888888888888
2.257623468575118e-05,2.0
1.402548157014652e-05,2.111111111111111
1.8032462670526938e-05,2.2222222222222223
1.717169317086719e-05,2.333333333333333
1.3526577898019128e-06,2.444444444444444
9.627557487514927e-06,2.5555555555555554
1.3798857289860856e-05,2.6666666666666665
3.3896395126288244e-06,2.7777777777777777
1.93395835016973e-06,2.888888888888889
3.929347165695325e-06,3.0
4.260224928886995e-06,3.1111111111111107
1.4947153702766727e-05,3.222222222222222
6.6046255096408765e-06,3.333333333333333
1.5226983703000245e-05,3.444444444444444
3.7000706259497166e-06,3.5555555555555554
1.2828622573569173e-05,3.6666666666666665
1.6071103530150757e-05,3.7777777777777777
7.641811076973562e-06,3.888888888888889
4.411942605854645e-06,4.0
1.0952985286027823e-05,4.111111111111111
5.232993682776705e-06,4.222222222222222
2.703091344741429e-06,4.333333333333333
1.0145385629106366e-05,4.444444444444445
1.9133550544438632e-05,4.555555555555555
7.989703896350362e-06,4.666666666666666
6.701355952484699e-06,4.777777777777778
2.3617658322911186e-06,4.888888888888888
8.782190964736805e-06,5.0
9.819790950826221e-06,5.111111111111111
8.066693963553887e-06,5.222222222222222
7.074489299355019e-06,5.333333333333333
1.2060150478541231e-05,5.444444444444444
7.863305390703125e-06,5.555555555555555
1.2901400448802757e-05,5.666666666666666
4.8753883137854725e-06,5.777777777777778
6.451771275526739e-06,5.888888888888888
6.577553901804685e-06,6.0
9.79449167020253e-06,6.111111111111111
4.091721647522578e-06,6.222222222222221
1.2628763869970988e-05,6.333333333333333
1.4076969982010259e-05,6.444444444444444
7.961162723070047e-06,6.555555555555555
8.53257167593186e-06,6.666666666666666
4.033968477207838e-06,6.777777777777778
1.7205050306847933e-05,6.888888888888888
1.5418674997711626e-05,7.0
7.237313604026962e-06,7.111111111111111
8.061071863131908e-06,7.222222222222221
7.954784785666022e-06,7.333333333333333
1.6216745707983517e-05,7.444444444444444
2.6190896542913412e-06,7.555555555555555
1.011102069628049e-05,7.666666666666666
5.492361998721771e-06,7.777777777777778
4.893753666502642e-06,7.888888888888888
5.6509627829115045e-06,8.0
9.939134586759434e-06,8.11111111111111
9.529190692134312e-06,8.222222222222221
6.2282469209676215e-06,8.333333333333332
4.0568453918761665e-06,8.444444444444445
1.4929865167525004e-05,8.555555555555555
7.035362911371873e-06,8.666666666666666
5.559510675934636e-06,8.777777777777777
7.568769198908249e-06,8.88888888888889
9.602646615842634e-06,9.0
1.1075698529473398e-05,9.11111111111111
8.122055333136987e-06,9.222222222222221
1.1444149197621355e-05,9.333333333333332
9.717930789493927e-06,9.444444444444445
1.6158683447942002e-05,9.555555555555555
1.6757469006874552e-05,9.666666666666666
8.160590223424183e-06,9.777777777777777
3.702188720297941e-06,9.888888888888888
6.527757588636882e-06,10.0
1.5744819113118733e-05,10.11111111111111
9.013209137969234e-06,10.222222222222221
5.601262277252498e-06,10.333333333333332
1.4691787431825237e-06,10.444444444444445
8.613707800790586e-06,10.555555555555555
3.223731378166056e-06,10.666666666666666
1.0760976011503041e-05,10.777777777777777
1.013804980992963e-05,10.888888888888888
1.0887037688699412e-05,11.0
5.738502846231826e-06,11.11111111111111
1.585853484802796e-05,11.222222222222221
1.830470617207045e-05,11.333333333333332
3.9715120132513615e-06,11.444444444444445
2.2555136341127926e-06,11.555555555555555
1.024325041620348e-05,11.666666666666666
5.1609074470804135e-06,11.777777777777777
7.632401261408568e-06,11.888888888888888
1.5968161155431502e-05,12.0
1.5979234123879186e-06,12.11111111111111
8.086708393011414e-06,12.222222222222221
1.5874835614643544e-05,12.333333333333332
2.1077986431927015e-05,12.444444444444443
1.1254118557563868e-05,12.555555555555555
1.2949951913841814e-05,12.666666666666666
1.8301730121405298e-06,12.777777777777777
9.09606620981587e-06,12.888888888888888
3.035064107226219e-06,13.0
1.4798640570723079e-05,13.11111111111111
