Amplitude,Frequency
0.049658000000000015,0.0
1.1149448133034419e-05,0.1111111111111111
7.278993770507384e-06,0.2222222222222222
3.53062111381379e-06,0.3333333333333333
3.8057690299181395e-06,0.4444444444444444
6.506062144136287e-06,0.5555555555555556
5.547266769936427e-06,0.6666666666666666
1.3334825975757196e-05,0.7777777777777777
1.1544087979467758e-05,0.8888888888888888
2.5364992076676953e-06,1.0
1.598595239876551e-06,1.1111111111111112
8.474316909263887e-06,1.222222222222222
1.0483915199298896e-05,1.3333333333333333
5.135146909067932e-06,1.4444444444444444
4.4967298804055505e-06,1.5555555555555554
3.308753614813525e-06,1.6666666666666665
1.2061681754495973e-05,1.7777777777777777
2.5678686227534416e-06,1.8888888888888888
2.6138056039132667e-06,2.0
7.324064238817958e-06,2.111111111111111
1.41744510986995e-05,2.2222222222222223
5.246373322036595e-06,2.333333333333333
4.9933066247230184e-06,2.444444444444444
9.958001204019842e-06,2.5555555555555554
4.7618074131474155e-06,2.6666666666666665
4.634552930699476e-06,2.7777777777777777
3.420195787605359e-06,2.888888888888889
2.36271046729689e-06,3.0
5.439563791235682e-06,3.1111111111111107
1.074884524702142e-05,3.222222222222222
5.238142756335568e-06,3.333333333333333
6.979081551638697e-06,3.444444444444444
1.0113437402062401e-05,3.5555555555555554
5.5877469915021505e-06,3.6666666666666665
4.735254720608465e-06,3.7777777777777777
6.561284525190525e-06,3.888888888888889
1.0236684206776671e-05,4.0
1.3609529832041408e-05,4.111111111111111
2.038339830544877e-06,4.222222222222222
5.451440931091946e-06,4.333333333333333
5.5997203874200075e-06,4.444444444444445
4.315555418381626e-06,4.555555555555555
5.444806824989148e-07,4.666666666666666
6.5544890200809265e-06,4.777777777777778
1.6954297761282003e-06,4.888888888888888
9.169281818246128e-07,5.0
1.9217925020190698e-06,5.111111111111111
2.0860270544967912e-05,5.222222222222222
6.015666338815856e-06,5.333333333333333
6.0992439488424596e-06,5.444444444444444
1.469981825743698e-05,5.555555555555555
6.477310488802353e-06,5.666666666666666
7.538483027520238e-06,5.777777777777778
8.17525780237051e-06,5.888888888888888
4.518670167196416e-06,6.0
1.9309037754073164e-05,6.111111111111111
1.7996351801744778e-05,6.222222222222221
3.526823024174817e-06,6.333333333333333
1.1703052990745733e-05,6.444444444444444
4.3899616495055775e-06,6.555555555555555
6.306745345267542e-06,6.666666666666666
1.07487152490921e-05,6.777777777777778
1.0127961114387095e-05,6.888888888888888
1.5544697339969083e-05,7.0
8.747457540138853e-06,7.111111111111111
1.164161913634605e-05,7.222222222222221
6.405968940628242e-06,7.333333333333333
1.021047346810464e-05,7.444444444444444
3.531261869703648e-06,7.555555555555555
3.7371452198118663e-06,7.666666666666666
1.6459211303669274e-05,7.777777777777778
9.651599824617977e-06,7.888888888888888
4.674452698083782e-06,8.0
8.864023717998162e-06,8.11111111111111
5.402818926356001e-06,8.222222222222221
1.1567570697654974e-05,8.333333333333332
1.6804971257763222e-05,8.444444444444445
6.889624901378799e-06,8.555555555555555
8.603759497347816e-06,8.666666666666666
7.292775730303798e-06,8.777777777777777
6.390239898371358e-06,8.88888888888889
5.726877276623543e-06,9.0
3.1022273202392963e-06,9.11111111111111
1.0589952646621329e-05,9.222222222222221
6.711348677072228e-06,9.333333333333332
4.39497330883133e-06,9.444444444444445
6.716979670042528e-06,9.555555555555555
