Amplitude,Frequency
0.0480048888888889,0.0
1.7337343347646654e-05,0.1111111111111111
8.255015930234213e-06,0.2222222222222222
5.508865321597747e-06,0.3333333333333333
8.206067105441901e-06,0.4444444444444444
8.084947236103268e-06,0.5555555555555556
1.317602686465493e-05,0.6666666666666666
1.4508334506041468e-05,0.7777777777777777
8.758467234143585e-06,0.8888888888888888
2.2608651718202643e-05,1.0
1.4489978967604174e-05,1.1111111111111112
1.612327758357243e-06,1.222222222222222
1.515062778119615e-05,1.3333333333333333
1.2321383237719338e-05,1.4444444444444444
1.1028665410725682e-05,1.5555555555555554
1.7045992786234996e-05,1.6666666666666665
5.614950494888692e-06,1.7777777777777777
4.304155839825748e-07,1.8888888888888888
3.7147966522581775e-06,2.0
5.376519557321262e-06,2.111111111111111
2.6397524240579473e-05,2.2222222222222223
6.728901788460348e-06,2.333333333333333
1.5520642683566783e-05,2.444444444444444
9.377814133937556e-06,2.5555555555555554
1.3282348558565299e-05,2.6666666666666665
8.908853495989238e-06,2.7777777777777777
1.1540685885666096e-05,2.888888888888889
1.14061941865482e-05,3.0
1.3512600336970027e-05,3.1111111111111107
5.281654097557751e-06,3.222222222222222
1.9134450510376295e-05,3.333333333333333
5.433604862971563e-06,3.444444444444444
4.4530265194859146e-06,3.5555555555555554
8.635008986563815e-06,3.6666666666666665
1.513940727835754e-06,3.7777777777777777
1.1833674201438737e-05,3.888888888888889
8.418884444441543e-06,4.0
1.049855988763621e-05,4.111111111111111
1.8225604888926243e-05,4.222222222222222
3.4367953552599346e-06,4.333333333333333
1.4878587017085322e-05,4.444444444444445
7.906548509716612e-06,4.555555555555555
8.792261427743043e-06,4.666666666666666
1.4565789581566227e-05,4.777777777777778
8.742210380811637e-06,4.888888888888888
4.6016280486944495e-06,5.0
7.4364777406648565e-06,5.111111111111111
1.28187120312033e-05,5.222222222222222
7.844672953757611e-06,5.333333333333333
5.441888135461608e-06,5.444444444444444
5.700874338912147e-06,5.555555555555555
1.3512454677600304e-05,5.666666666666666
1.7941903418496916e-05,5.777777777777778
8.267436420595907e-06,5.888888888888888
7.133498421190201e-06,6.0
1.1181687485456191e-05,6.111111111111111
2.602859146649854e-05,6.222222222222221
1.778064700106794e-05,6.333333333333333
2.412437632803436e-05,6.444444444444444
1.2934064694956625e-05,6.555555555555555
1.2823959270594349e-05,6.666666666666666
1.740953248154069e-05,6.777777777777778
2.6893661912952642e-05,6.888888888888888
2.1193231999929113e-05,7.0
8.971180185837353e-06,7.111111111111111
7.280324240461151e-06,7.222222222222221
6.186897553200528e-06,7.333333333333333
9.216261524854533e-06,7.444444444444444
7.0795329775379085e-06,7.555555555555555
1.5745025754832904e-05,7.666666666666666
1.2983731463835768e-05,7.777777777777778
1.5421940540983967e-05,7.888888888888888
1.1321942097242343e-05,8.0
4.795088730691283e-06,8.11111111111111
1.1896191786505996e-05,8.222222222222221
1.0430021186421715e-05,8.333333333333332
2.9453089622464375e-05,8.444444444444445
1.9825169838544396e-05,8.555555555555555
1.2997054510834314e-05,8.666666666666666
1.3982140259475388e-05,8.777777777777777
