Amplitude,Frequency
0.02101,0.0
6.9135594125108e-06,0.1111111111111111
7.488389922931398e-06,0.2222222222222222
2.0746348182849466e-05,0.3333333333333333
1.1086368978263433e-05,0.4444444444444444
9.862898925004681e-06,0.5555555555555556
6.186310562984212e-06,0.6666666666666666
5.3760034957178184e-06,0.7777777777777777
9.542334078557911e-06,0.8888888888888888
6.6037082906134824e-06,1.0
1.1428583803819579e-05,1.1111111111111112
3.979841623747966e-06,1.222222222222222
1.1197919203044814e-05,1.3333333333333333
1.2882481062833333e-05,1.4444444444444444
1.3657834994693033e-05,1.5555555555555554
1.0367653430605164e-05,1.6666666666666665
2.1862034593785734e-05,1.7777777777777777
2.1568876930897366e-06,1.8888888888888888
4.694726754599512e-06,2.0
1.2944217855533743e-05,2.111111111111111
6.255997913598692e-06,2.2222222222222223
1.1536612834974395e-05,2.333333333333333
1.225555614085563e-05,2.444444444444444
1.615869636702982e-05,2.5555555555555554
2.869470664673201e-06,2.6666666666666665
7.226835077485093e-06,2.7777777777777777
5.552394298639068e-06,2.888888888888889
9.238788981905428e-06,3.0
2.7691472967384045e-05,3.1111111111111107
8.593918846711935e-06,3.222222222222222
2.63988051715296e-06,3.333333333333333
1.0206978087829933e-05,3.444444444444444
8.413513730433579e-06,3.5555555555555554
2.0595357413577235e-06,3.6666666666666665
1.2380331827021373e-05,3.7777777777777777
9.324678675773621e-06,3.888888888888889
8.8222253636017e-06,4.0
1.3963503969179771e-05,4.111111111111111
7.818192912370454e-06,4.222222222222222
4.515382310079437e-06,4.333333333333333
6.833561822501264e-06,4.444444444444445
1.462156120730437e-06,4.555555555555555
4.602295963198135e-06,4.666666666666666
9.12297893482033e-06,4.777777777777778
6.266171367701924e-06,4.888888888888888
1.6060342770205613e-05,5.0
7.204950692682478e-06,5.111111111111111
9.355492496240165e-06,5.222222222222222
1.73120929893026e-05,5.333333333333333
1.866139018675873e-05,5.444444444444444
1.3771841223843408e-05,5.555555555555555
8.228694638048659e-06,5.666666666666666
8.146222260884723e-06,5.777777777777778
5.021932956682837e-06,5.888888888888888
4.791678415306382e-06,6.0
3.1241270684676475e-06,6.111111111111111
5.522029897998891e-06,6.222222222222221
1.9768956072634484e-05,6.333333333333333
4.026255621366735e-06,6.444444444444444
8.52281134583804e-06,6.555555555555555
8.876666343137471e-06,6.666666666666666
1.1307157694311521e-05,6.777777777777778
7.788143949914101e-06,6.888888888888888
3.6215271925957055e-06,7.0
1.6852486049476113e-05,7.111111111111111
1.130451199222725e-05,7.222222222222221
1.065295132800016e-05,7.333333333333333
1.163366303904672e-05,7.444444444444444
1.4673823410929359e-05,7.555555555555555
2.256936053352e-05,7.666666666666666
8.430606903038894e-06,7.777777777777778
8.763148994633553e-06,7.888888888888888
7.953005429501751e-06,8.0
1.4272208763561195e-05,8.11111111111111
1.6711363272056923e-05,8.222222222222221
1.0794403828048257e-05,8.333333333333332
1.0168023060260126e-05,8.444444444444445
1.3575154828241544e-05,8.555555555555555
9.216371026151205e-06,8.666666666666666
1.1914310134089752e-05,8.777777777777777
1.0888810780141292e-05,8.88888888888889
1.5807493947429057e-05,9.0
4.7174454444021425e-06,9.11111111111111
4.355616852611111e-06,9.222222222222221
1.1599774797998233e-05,9.333333333333332
9.349148843899572e-06,9.444444444444445
1.2199420649128151e-05,9.555555555555555
8.254427227598453e-06,9.666666666666666
5.148865907078814e-06,9.777777777777777
2.3565121440075714e-06,9.888888888888888
2.167677515193406e-06,10.0
8.2478842635897e-06,10.11111111111111
8.985934696942114e-06,10.222222222222221
1.2233403056661453e-05,10.333333333333332
3.16511407965389e-06,10.444444444444445
4.800553947274555e-06,10.555555555555555
6.548319164541184e-06,10.666666666666666
9.846655033847118e-07,10.777777777777777
1.2264214532487052e-05,10.888888888888888
9.342344487951633e-06,11.0
2.811001723581771e-06,11.11111111111111
1.7725907153450378e-05,11.222222222222221
1.2244745708360318e-05,11.333333333333332
8.973473774214344e-06,11.444444444444445
3.284792382512013e-06,11.555555555555555
7.125983868018272e-06,11.666666666666666
5.465850302032953e-06,11.777777777777777
1.0823250867362909e-05,11.888888888888888
7.145802910273032e-06,12.0
5.594037351877994e-06,12.11111111111111
1.5408977414554836e-05,12.222222222222221
4.4999441946326725e-06,12.333333333333332
7.106317121077567e-06,12.444444444444443
1.4907227227273974e-05,12.555555555555555
8.213833609485796e-06,12.666666666666666
6.8908139952807866e-06,12.777777777777777
1.1234375988519178e-05,12.888888888888888
3.1272957468638734e-06,13.0
7.259311440760426e-06,13.11111111111111
7.038944133220132e-06,13.222222222222221
1.1289114992764137e-05,13.333333333333332
5.196088662728959e-06,13.444444444444443
9.363248429415872e-06,13.555555555555555
1.3399510719101355e-05,13.666666666666666
1.4734532728562901e-05,13.777777777777777
5.124465507399603e-06,13.888888888888888
7.531050809831718e-06,14.0
6.086105362980014e-06,14.11111111111111
6.934221169998376e-06,14.222222222222221
7.554436425804588e-06,14.333333333333332
2.2435805948732987e-06,14.444444444444443
1.5698712391331806e-05,14.555555555555555
1.0391594081160878e-05,14.666666666666666
1.4680319329757097e-05,14.777777777777777
1.1109767480153345e-05,14.888888888888888
3.7213728151320387e-06,15.0
5.093948488853405e-06,15.11111111111111
2.0524846053168397e-05,15.222222222222221
9.770537035772614e-06,15.333333333333332
6.640827029176293e-06,15.444444444444443
1.3922873704335893e-05,15.555555555555555
1.3706251460633615e-05,15.666666666666666
5.78953631418571e-06,15.777777777777777
7.822927679388335e-06,15.888888888888888
1.1956630371291157e-05,16.0
2.2063535074392914e-05,16.11111111111111
1.402339573657084e-05,16.22222222222222
4.727964590125461e-06,16.333333333333332
1.066675515475925e-05,16.444444444444443
1.3492011033115201e-05,16.555555555555554
7.456068843189679e-06,16.666666666666664
6.456351506144545e-06,16.77777777777778
4.764590190070297e-06,16.88888888888889
6.2578369371141894e-06,17.0
1.2562106754352341e-05,17.11111111111111
6.995546209322338e-06,17.22222222222222
3.526235766611971e-06,17.333333333333332
1.3023557756993944e-05,17.444444444444443
3.936511520566502e-06,17.555555555555554
1.3655493172679681e-05,17.666666666666664
5.509719137970273e-06,17.77777777777778
4.340147139125654e-06,17.88888888888889
6.588487600014055e-06,18.0
2.973629920526124e-06,18.11111111111111
1.2863066605916746e-05,18.22222222222222
1.9745378215725982e-05,18.333333333333332
7.858622089629477e-06,18.444444444444443
9.937477598652195e-06,18.555555555555554
1.365469631931309e-05,18.666666666666664
1.0484448468740237e-05,18.777777777777775
6.651405889757369e-06,18.88888888888889
1.2322684806227804e-05,19.0
2.0596762714557284e-05,19.11111111111111
8.715023108398986e-06,19.22222222222222
4.330584192861134e-06,19.333333333333332
7.0232150844648585e-06,19.444444444444443
4.189512989687402e-06,19.555555555555554
7.793653625399375e-06,19.666666666666664
1.1367160133950821e-05,19.777777777777775
1.3101465045277713e-05,19.88888888888889
1.1512314904135946e-05,20.0
2.075270837112508e-05,20.11111111111111
2.0199290547607946e-05,20.22222222222222
9.179796416139599e-07,20.333333333333332
2.0455878476197626e-06,20.444444444444443
3.598656133479955e-06,20.555555555555554
1.6736214832328658e-05,20.666666666666664
1.972529349125341e-05,20.777777777777775
6.253163225628767e-06,20.88888888888889
8.203799916221067e-06,21.0
1.1913624202038611e-05,21.11111111111111
2.187558177932777e-06,21.22222222222222
2.111444831556105e-05,21.333333333333332
4.739291964272175e-06,21.444444444444443
8.272565423291917e-06,21.555555555555554
8.644827141692462e-06,21.666666666666664
8.959112077419043e-06,21.777777777777775
6.498537505794217e-06,21.88888888888889
1.1425196869523172e-05,22.0
1.7754373841605806e-06,22.11111111111111
1.0904518820717392e-05,22.22222222222222
3.03681565599125e-06,22.333333333333332
1.1011968179554696e-05,22.444444444444443
1.2938611920632592e-05,22.555555555555554
1.0292565865645274e-05,22.666666666666664
5.000392857211172e-06,22.777777777777775
4.390438569988188e-06,22.88888888888889
6.717350859822805e-06,23.0
9.919725974162095e-06,23.11111111111111
1.3812401210480013e-05,23.22222222222222
9.208342751793197e-06,23.333333333333332
1.2537033116480453e-05,23.444444444444443
1.1516536109391712e-05,23.555555555555554
1.559708765770906e-05,23.666666666666664
5.700510291350885e-06,23.777777777777775
8.690001047832195e-06,23.88888888888889
1.2742546155166978e-05,24.0
1.5108435002294238e-05,24.11111111111111
1.4473387177348845e-05,24.22222222222222
1.2689974919678763e-05,24.333333333333332
5.333360759157012e-06,24.444444444444443
5.5609662989654085e-06,24.555555555555554
1.0985476163229779e-05,24.666666666666664
4.50153756596188e-06,24.777777777777775
2.201620082384859e-06,24.888888888888886
5.120881663869792e-06,25.0
9.12129760499271e-06,25.11111111111111
1.0497762752908138e-05,25.22222222222222
1.4222119289036645e-05,25.333333333333332
1.3753797430124187e-05,25.444444444444443
8.693992336812895e-06,25.555555555555554
4.21840775944626e-06,25.666666666666664
7.26169961168796e-06,25.777777777777775
5.2212746908455944e-06,25.888888888888886
6.022262735167122e-06,26.0
1.5532282443827132e-05,26.11111111111111
1.147556679115513e-05,26.22222222222222
5.11082575078218e-06,26.333333333333332
3.410453719430604e-06,26.444444444444443
4.614589383282695e-06,26.555555555555554
1.7197817357458847e-05,26.666666666666664
1.7535361406246747e-05,26.777777777777775
6.896713708382764e-06,26.888888888888886
9.816142057613142e-06,27.0
1.130048015298815e-05,27.11111111111111
8.64676895744809e-06,27.22222222222222
1.8573350660711985e-05,27.333333333333332
1.8778328543488997e-05,27.444444444444443
2.975474229226198e-06,27.555555555555554
9.664044795489481e-06,27.666666666666664
4.071783511366795e-06,27.777777777777775
7.293611690977407e-06,27.888888888888886
1.3304153552990635e-05,28.0
1.1077266781577592e-05,28.11111111111111
4.040132494015519e-06,28.22222222222222
8.955896856746812e-06,28.333333333333332
6.595543765298043e-06,28.444444444444443
2.1441203918640383e-05,28.555555555555554
7.587622550970452e-06,28.666666666666664
6.936253112377404e-06,28.777777777777775
1.855956654317626e-05,28.888888888888886
2.445293227956931e-06,29.0
1.851973820098385e-05,29.11111111111111
7.623649844078253e-06,29.22222222222222
1.0974556868146917e-05,29.333333333333332
1.4463618649579917e-05,29.444444444444443
7.741728759223944e-06,29.555555555555554
