Amplitude,Frequency
0.05502355555555558,0.0
0.00016551028325317708,0.1111111111111111
4.5139074505905497e-05,0.2222222222222222
0.0001537766727636064,0.3333333333333333
0.00010708851782200548,0.4444444444444444
0.00014303917177893209,0.5555555555555556
0.00044574062344465086,0.6666666666666666
0.00012364922945837237,0.7777777777777777
0.0003172105739102502,0.8888888888888888
6.647236441910897e-05,1.0
0.00010128240899703733,1.1111111111111112
3.25798967669402e-05,1.222222222222222
3.6188642431233306e-05,1.3333333333333333
1.3162006571689435e-05,1.4444444444444444
2.0081535596692675e-05,1.5555555555555554
3.085886685756738e-05,1.6666666666666665
2.1058623630480848e-05,1.7777777777777777
4.708860452567825e-05,1.8888888888888888
1.2892387411498862e-05,2.0
8.921412713013813e-05,2.111111111111111
0.00010237964746900455,2.2222222222222223
8.442239815722907e-05,2.333333333333333
7.597937172010265e-05,2.444444444444444
1.7149559317991836e-05,2.5555555555555554
4.6830144222116485e-05,2.6666666666666665
1.5722512666792834e-05,2.7777777777777777
2.1209575014945276e-05,2.888888888888889
9.059833127055633e-06,3.0
1.14018950466708e-05,3.1111111111111107
1.72709843329989e-05,3.222222222222222
1.52522003166828e-05,3.333333333333333
2.6823846068677843e-05,3.444444444444444
1.5277952679051542e-05,3.5555555555555554
7.990776799721329e-05,3.6666666666666665
3.098415031700039e-05,3.7777777777777777
6.895182731689949e-05,3.888888888888889
1.906759545269329e-05,4.0
9.024315355092593e-06,4.111111111111111
1.933470035005821e-05,4.222222222222222
3.215113344980683e-06,4.333333333333333
8.718117770351917e-06,4.444444444444445
8.268952442682694e-07,4.555555555555555
2.7763125325170087e-06,4.666666666666666
5.297093565500753e-06,4.777777777777778
8.608720335159491e-06,4.888888888888888
1.0012935154675991e-05,5.0
1.5382840459950963e-05,5.111111111111111
6.1299458652507e-05,5.222222222222222
1.4947086236984126e-05,5.333333333333333
4.842766208705794e-05,5.444444444444444
1.362192272046517e-05,5.555555555555555
2.1641470454035068e-05,5.666666666666666
6.12756612220935e-06,5.777777777777778
6.210513355914914e-06,5.888888888888888
5.954329763619689e-07,6.0
5.067913746272575e-06,6.111111111111111
6.247769409669166e-06,6.222222222222221
4.537242731626817e-06,6.333333333333333
8.23587126436969e-06,6.444444444444444
2.2058110928382853e-06,6.555555555555555
2.7911295324890503e-05,6.666666666666666
3.7757509635451324e-05,6.777777777777778
2.415044757173727e-05,6.888888888888888
2.5438453563236668e-05,7.0
8.983811771046091e-06,7.111111111111111
2.1414887894821552e-05,7.222222222222221
6.321327784059214e-06,7.333333333333333
9.002688257176372e-06,7.444444444444444
2.5825046861786165e-06,7.555555555555555
6.009178992342362e-06,7.666666666666666
7.555087210549225e-06,7.777777777777778
7.65207000023336e-06,7.888888888888888
7.93836594212541e-06,8.0
4.9312083124267225e-06,8.11111111111111
3.6054852242101676e-05,8.222222222222221
1.680776803340415e-05,8.333333333333332
2.782154062465632e-05,8.444444444444445
8.103262565703575e-06,8.555555555555555
2.3438070495626738e-06,8.666666666666666
1.3229726921036977e-05,8.777777777777777
3.4152553889180114e-06,8.88888888888889
6.67762350405884e-06,9.0
8.17934485843501e-07,9.11111111111111
2.9247853450317773e-06,9.222222222222221
4.400956279682804e-06,9.333333333333332
6.475511154844258e-06,9.444444444444445
4.570370829254213e-06,9.555555555555555
7.6250980292593585e-06,9.666666666666666
3.431987659091776e-05,9.777777777777777
7.099456432292285e-06,9.888888888888888
2.388352556603702e-05,10.0
8.070141946467837e-06,10.11111111111111
1.1980962518857425e-05,10.222222222222221
4.484920379852767e-06,10.333333333333332
2.0190401986343375e-06,10.444444444444445
2.661446127459784e-06,10.555555555555555
2.528798343724901e-06,10.666666666666666
2.3509501452752378e-06,10.777777777777777
1.9586944557567963e-06,10.888888888888888
3.76033694496846e-06,11.0
1.494070366289631e-06,11.11111111111111
1.5971451899612697e-05,11.222222222222221
2.472172024085555e-05,11.333333333333332
1.2017184061683269e-05,11.444444444444445
1.431186364252928e-05,11.555555555555555
7.181057769102946e-06,11.666666666666666
1.491604088335111e-05,11.777777777777777
3.824768407108485e-06,11.888888888888888
5.637405402489725e-06,12.0
1.2440536963817601e-06,12.11111111111111
4.1251071563793215e-06,12.222222222222221
4.700916550149379e-06,12.333333333333332
5.266412911392462e-06,12.444444444444443
2.448640470288275e-06,12.555555555555555
1.962464585366307e-06,12.666666666666666
2.2888148190291342e-05,12.777777777777777
1.266469609840354e-05,12.888888888888888
1.5360894196915164e-05,13.0
4.5097315842884075e-06,13.11111111111111
6.871100726246915e-07,13.222222222222221
1.111963323695922e-05,13.333333333333332
3.4479761485421787e-06,13.444444444444443
5.8509145993373346e-06,13.555555555555555
8.47038287951585e-07,13.666666666666666
2.871827160286419e-06,13.777777777777777
3.964225152151912e-06,13.888888888888888
6.216972656056631e-06,14.0
2.0079919120607483e-06,14.11111111111111
4.572406607702604e-06,14.222222222222221
2.3899741661591444e-05,14.333333333333332
4.786223441823664e-06,14.444444444444443
1.4336214812744049e-05,14.555555555555555
5.7506063148655324e-06,14.666666666666666
7.623020116461691e-06,14.777777777777777
4.5491480375520815e-06,14.888888888888888
3.4918076779002285e-07,15.0
3.662910571163113e-06,15.11111111111111
1.3466831183589447e-06,15.222222222222221
8.768070196127759e-07,15.333333333333332
1.5406174993489718e-06,15.444444444444443
4.591115449183855e-06,15.555555555555555
1.4777496464401553e-06,15.666666666666666
1.0663002951670784e-05,15.777777777777777
1.8786088779747662e-05,15.888888888888888
6.997891177884887e-06,16.0
9.18026133861895e-06,16.11111111111111
6.284441767457883e-06,16.22222222222222
1.142144500237141e-05,16.333333333333332
2.5463801910446354e-06,16.444444444444443
3.7772245069934614e-06,16.555555555555554
1.6365164456100255e-06,16.666666666666664
2.901844696725455e-06,16.77777777777778
3.203277787513508e-06,16.88888888888889
3.8727136188141675e-06,17.0
1.8808227268101435e-06,17.11111111111111
7.320729729895283e-07,17.22222222222222
1.6241883987100797e-05,17.333333333333332
1.0589816897993828e-05,17.444444444444443
9.38272606467565e-06,17.555555555555554
2.621617433042714e-06,17.666666666666664
1.750127197446669e-06,17.77777777777778
9.77139018951421e-06,17.88888888888889
3.3497894896562608e-06,18.0
5.211096078865397e-06,18.11111111111111
9.564969063448695e-07,18.22222222222222
2.565579217899695e-06,18.333333333333332
3.6147675506749463e-06,18.444444444444443
5.904201243281393e-06,18.555555555555554
3.8642610543752254e-07,18.666666666666664
2.8421376305314003e-06,18.777777777777775
1.803600080336912e-05,18.88888888888889
3.962660709170879e-06,19.0
9.144011673232421e-06,19.11111111111111
4.3950687600140445e-06,19.22222222222222
4.890259936828952e-06,19.333333333333332
4.7436766268121256e-06,19.444444444444443
1.0571878541355932e-06,19.555555555555554
4.205210227690526e-06,19.666666666666664
6.974301178237806e-07,19.777777777777775
4.953435097459153e-07,19.88888888888889
1.8458966130703856e-06,20.0
5.554167431885889e-06,20.11111111111111
1.3669479816825492e-06,20.22222222222222
7.5549686605745356e-06,20.333333333333332
1.5131552499123911e-05,20.444444444444443
4.407781538758431e-06,20.555555555555554
6.103453611070232e-06,20.666666666666664
5.640523013198311e-06,20.777777777777775
8.942019876081748e-06,20.88888888888889
1.7857389403416513e-06,21.0
2.4392371230347122e-06,21.11111111111111
2.3167980239891123e-06,21.22222222222222
1.9477952750989137e-06,21.333333333333332
2.2550942168999704e-06,21.444444444444443
2.8823497618291744e-06,21.555555555555554
3.444122760663994e-06,21.666666666666664
7.036934689465026e-07,21.777777777777775
1.2081817493382843e-05,21.88888888888889
9.21956490054161e-06,22.0
5.983675769748831e-06,22.11111111111111
1.4287473709013926e-06,22.22222222222222
2.579833243970352e-06,22.333333333333332
8.625927634527684e-06,22.444444444444443
3.163972081390271e-06,22.555555555555554
4.575336899881147e-06,22.666666666666664
1.1576518806659274e-06,22.777777777777775
2.1162004671661975e-06,22.88888888888889
3.2957375832100745e-06,23.0
5.434222696359103e-06,23.11111111111111
1.2665694045049636e-06,23.22222222222222
1.7307171123551868e-06,23.333333333333332
1.4078541368760982e-05,23.444444444444443
3.6335711841926406e-06,23.555555555555554
5.873245120148017e-06,23.666666666666664
3.49242299526271e-06,23.777777777777775
2.9463255223237268e-06,23.88888888888889
4.826036287244583e-06,24.0
1.7869204646552519e-06,24.11111111111111
4.461499990269337e-06,24.22222222222222
4.824250367786176e-07,24.333333333333332
6.163976883660954e-07,24.444444444444443
2.2021420514766803e-06,24.555555555555554
6.0726780406523436e-06,24.666666666666664
1.2562126160404883e-06,24.777777777777775
5.466849026994551e-06,24.888888888888886
1.246981166943743e-05,25.0
2.9330639335144402e-06,25.11111111111111
3.999136467058761e-06,25.22222222222222
5.080542423418349e-06,25.333333333333332
6.944675529226349e-06,25.444444444444443
1.3892534816752823e-06,25.555555555555554
1.3569133065498947e-06,25.666666666666664
2.9001375326318906e-06,25.777777777777775
1.1643742715332828e-06,25.888888888888886
1.6334079694592309e-06,26.0
2.172956140802776e-06,26.11111111111111
4.6597712487937196e-06,26.22222222222222
1.0192496146816905e-06,26.333333333333332
9.161701104813588e-06,26.444444444444443
8.131058996346237e-06,26.555555555555554
3.917097768873843e-06,26.666666666666664
6.439655406630787e-07,26.777777777777775
3.1035495060927554e-06,26.888888888888886
7.529056518683795e-06,27.0
2.9166619136702125e-06,27.11111111111111
3.8989816842133e-06,27.22222222222222
1.427391314467e-06,27.333333333333332
1.5888669390969806e-06,27.444444444444443
3.0018413974169286e-06,27.555555555555554
4.845684214214003e-06,27.666666666666664
2.4139503423345206e-06,27.777777777777775
1.0729363081544864e-06,27.888888888888886
1.1120471942496646e-05,28.0
3.4552928039288983e-06,28.11111111111111
3.6727353426644144e-06,28.22222222222222
2.8721279047703345e-06,28.333333333333332
1.552083774971152e-06,28.444444444444443
4.758744086405005e-06,28.555555555555554
2.2952600166362425e-06,28.666666666666664
4.497730128282641e-06,28.777777777777775
5.839791602125192e-07,28.888888888888886
6.585518040010727e-07,29.0
2.47508567405821e-06,29.11111111111111
6.2183042802379185e-06,29.22222222222222
1.302202458875125e-06,29.333333333333332
3.957960677336428e-06,29.444444444444443
1.0325188970035299e-05,29.555555555555554
2.0454411242776617e-06,29.666666666666664
2.4572836206215994e-06,29.777777777777775
4.551889629862003e-06,29.888888888888886
5.2451500265176066e-06,30.0
1.282705233333347e-06,30.11111111111111
4.4839787461119667e-07,30.22222222222222
3.3452332827852584e-06,30.333333333333332
5.272061499239375e-07,30.444444444444443
1.2616304487598343e-06,30.555555555555554
1.7514436360597874e-06,30.666666666666664
5.480212921132163e-06,30.777777777777775
1.2142997850453132e-06,30.888888888888886
6.971927885013565e-06,31.0
7.156436471671618e-06,31.11111111111111
2.6410493748179047e-06,31.22222222222222
4.038451893875159e-07,31.333333333333332
3.3869467232681494e-06,31.444444444444443
6.437941023906765e-06,31.555555555555554
2.6282625665037367e-06,31.666666666666664
3.1786874937349023e-06,31.777777777777775
1.7307427000892295e-06,31.888888888888886
1.0296834759262125e-06,32.0
2.741068817467468e-06,32.11111111111111
4.188687383858427e-06,32.22222222222222
3.370200236561951e-06,32.33333333333333
9.022565879299764e-07,32.44444444444444
8.776240996476083e-06,32.55555555555556
3.299170953974783e-06,32.666666666666664
2.1780278061458807e-06,32.77777777777778
2.459421927828264e-06,32.888888888888886
8.516345153115744e-07,33.0
4.54526851623414e-06,33.11111111111111
2.631801865367245e-06,33.22222222222222
4.350257936664983e-06,33.33333333333333
7.284661028960444e-07,33.44444444444444
5.739833694151217e-07,33.55555555555556
2.656040600617829e-06,33.666666666666664
6.078480656129515e-06,33.77777777777778
1.563998480664488e-06,33.888888888888886
2.839039097116065e-06,34.0
8.493436241696682e-06,34.11111111111111
1.4925664747281826e-06,34.22222222222222
1.2963670301878374e-06,34.33333333333333
4.041329770303854e-06,34.44444444444444
3.7764210973499073e-06,34.55555555555556
1.3349469537374443e-06,34.666666666666664
3.96509945215384e-07,34.77777777777778
3.6455460273020124e-06,34.888888888888886
1.358984287457267e-07,35.0
1.0946542326427103e-06,35.11111111111111
1.6332312672374088e-06,35.22222222222222
5.9678769938498256e-06,35.33333333333333
1.289310305997271e-06,35.44444444444444
5.265743206351432e-06,35.55555555555556
6.223111241096504e-06,35.666666666666664
1.8523783085245767e-06,35.77777777777778
7.200595729345192e-07,35.888888888888886
3.4759397150372934e-06,36.0
5.3509855674833246e-06,36.11111111111111
2.3167502483916646e-06,36.22222222222222
2.428238322023041e-06,36.33333333333333
2.034649127355909e-06,36.44444444444444
4.759635298657218e-07,36.55555555555555
2.5232703442326664e-06,36.666666666666664
3.5123916102598175e-06,36.77777777777778
4.135298473724956e-06,36.888888888888886
1.069232651655148e-06,37.0
6.858780888804551e-06,37.11111111111111
3.1132370257611604e-06,37.22222222222222
1.2331540302951999e-06,37.33333333333333
2.2042458860755437e-06,37.44444444444444
1.1186524431907808e-06,37.55555555555555
4.201579965245773e-06,37.666666666666664
2.8281874796713734e-06,37.77777777777778
4.047607374770133e-06,37.888888888888886
8.393062560008643e-07,38.0
4.222120818807947e-07,38.11111111111111
2.757350297249347e-06,38.22222222222222
5.723732239803116e-06,38.33333333333333
1.967457494242173e-06,38.44444444444444
2.036552244585028e-06,38.55555555555555
6.882102729279146e-06,38.666666666666664
1.1531615062393058e-06,38.77777777777778
4.5829388853398024e-07,38.888888888888886
3.551107150627761e-06,39.0
2.5198440099228884e-06,39.11111111111111
1.4161798055064071e-06,39.22222222222222
1.0577093226330375e-06,39.33333333333333
3.8003384015554627e-06,39.44444444444444
4.168270825682329e-07,39.55555555555555
1.069451398457304e-06,39.666666666666664
1.7403326580381993e-06,39.77777777777778
6.173186541277965e-06,39.888888888888886
1.2875427904470445e-06,40.0
3.9095730209585565e-06,40.11111111111111
5.302415111675411e-06,40.22222222222222
1.3440045623821281e-06,40.33333333333333
1.0528666247144257e-06,40.44444444444444
3.406708405464225e-06,40.55555555555555
4.28433705989366e-06,40.666666666666664
1.9981548069324956e-06,40.77777777777778
1.6707547196813128e-06,40.888888888888886
2.311001396913994e-06,41.0
6.922908883908944e-08,41.11111111111111
2.3544293122745296e-06,41.22222222222222
2.865491225859756e-06,41.33333333333333
4.709506202605816e-06,41.44444444444444
1.2922846951081227e-06,41.55555555555555
5.267814549345114e-06,41.666666666666664
2.8751497610010048e-06,41.77777777777778
8.065053497755035e-07,41.888888888888886
2.0581039305741946e-06,42.0
1.5988310637365997e-06,42.11111111111111
3.7498663055607493e-06,42.22222222222222
2.9068640516756225e-06,42.33333333333333
3.617962585582362e-06,42.44444444444444
9.247185863569953e-07,42.55555555555555
3.504463866476395e-07,42.666666666666664
2.794788741616749e-06,42.77777777777778
5.21314181512728e-06,42.888888888888886
2.4180532376133927e-06,43.0
1.5458592469368899e-06,43.11111111111111
5.451054605556471e-06,43.22222222222222
9.73463345641195e-07,43.33333333333333
4.004747338776387e-07,43.44444444444444
3.089127751054987e-06,43.55555555555555
1.485949202555347e-06,43.666666666666664
1.455372721815288e-06,43.77777777777778
1.6160250766047417e-06,43.888888888888886
3.8130144189453618e-06,44.0
6.712837249152727e-07,44.11111111111111
1.117476180096007e-06,44.22222222222222
1.9406983595630215e-06,44.33333333333333
6.138100578393817e-06,44.44444444444444
1.2581316119130739e-06,44.55555555555555
2.82731517793233e-06,44.666666666666664
4.389164772889474e-06,44.77777777777778
9.740756201974688e-07,44.888888888888886
1.3166730645336934e-06,45.0
3.2114714184918284e-06,45.11111111111111
3.2617244330876476e-06,45.22222222222222
1.6860404322017058e-06,45.33333333333333
9.40606363742443e-07,45.44444444444444
2.5368444270508096e-06,45.55555555555555
5.113063016462829e-07,45.666666666666664
2.2335822399973438e-06,45.77777777777778
2.2986705650849057e-06,45.888888888888886
5.093740559782142e-06,46.0
1.4580467539115287e-06,46.11111111111111
3.943870930688792e-06,46.22222222222222
2.5764718622936625e-06,46.33333333333333
7.77954090605208e-07,46.44444444444444
1.9737364098449714e-06,46.55555555555555
1.9463934401685892e-06,46.666666666666664
3.2164908655094647e-06,46.77777777777778
2.886474363700717e-06,46.888888888888886
3.0921621304150875e-06,47.0
1.0062730248796107e-06,47.11111111111111
5.185458506789374e-07,47.22222222222222
2.783771886425839e-06,47.33333333333333
4.598950916521312e-06,47.44444444444444
2.850672463290092e-06,47.55555555555555
1.3722416260424825e-06,47.666666666666664
4.186595849251304e-06,47.77777777777778
9.161582794821992e-07,47.888888888888886
8.243479579807149e-07,48.0
2.6639141913485455e-06,48.11111111111111
7.488108611985919e-07,48.22222222222222
1.4251290148613056e-06,48.33333333333333
2.059454293637413e-06,48.44444444444444
3.6919925202916177e-06,48.55555555555555
8.144510410762504e-07,48.666666666666664
