Amplitude,Frequency
0.02201644444444445,0.0
1.0693213730484971e-05,0.1111111111111111
2.363087050848508e-05,0.2222222222222222
9.281647018353139e-07,0.3333333333333333
1.121219441596941e-05,0.4444444444444444
8.81401242491732e-06,0.5555555555555556
1.1082626076304796e-05,0.6666666666666666
1.396066518662038e-05,0.7777777777777777
3.9280534852220085e-06,0.8888888888888888
3.614870076055664e-06,1.0
2.928236417263843e-05,1.1111111111111112
1.7339447887339912e-05,1.222222222222222
1.9737646674669235e-05,1.3333333333333333
8.491166329884396e-06,1.4444444444444444
2.8146772255158016e-05,1.5555555555555554
2.0034777285767707e-05,1.6666666666666665
1.3880281210600429e-05,1.7777777777777777
2.332589819474165e-05,1.8888888888888888
2.1625845420401193e-05,2.0
2.0816539855534363e-05,2.111111111111111
7.135167771309324e-06,2.2222222222222223
1.6989431341486264e-05,2.333333333333333
3.843312468247876e-05,2.444444444444444
1.4077348716529222e-05,2.5555555555555554
1.7557314434461956e-05,2.6666666666666665
2.297146836989862e-05,2.7777777777777777
7.466298975530013e-06,2.888888888888889
2.2217403968979366e-05,3.0
2.855287636062813e-06,3.1111111111111107
1.831402201459047e-05,3.222222222222222
5.301916625418328e-06,3.333333333333333
2.636989249397418e-06,3.444444444444444
3.571183375660668e-05,3.5555555555555554
8.034024254758206e-07,3.6666666666666665
7.359639534620275e-06,3.7777777777777777
1.284161387440919e-06,3.888888888888889
2.4551957519824266e-05,4.0
1.2000320621799818e-05,4.111111111111111
1.3086263971272205e-05,4.222222222222222
8.580601405733627e-06,4.333333333333333
1.2093210948719575e-05,4.444444444444445
3.076582408030241e-05,4.555555555555555
8.921756712896852e-06,4.666666666666666
1.685166421622318e-05,4.777777777777778
1.4781902239787196e-05,4.888888888888888
4.4754137538615695e-06,5.0
1.3196520769086898e-05,5.111111111111111
1.926858410215008e-05,5.222222222222222
3.448232195983629e-06,5.333333333333333
2.789461238150492e-06,5.444444444444444
4.762990525791623e-06,5.555555555555555
1.8534718846608926e-05,5.666666666666666
1.9405855137972045e-05,5.777777777777778
4.201727206094306e-06,5.888888888888888
2.3199531093150577e-05,6.0
1.0976175456122778e-05,6.111111111111111
2.9684739521940955e-06,6.222222222222221
2.2469729319036046e-05,6.333333333333333
7.65432920317108e-06,6.444444444444444
2.495257759413396e-05,6.555555555555555
6.655101916554516e-07,6.666666666666666
1.3220855543086066e-05,6.777777777777778
3.4557136105178575e-05,6.888888888888888
1.1375086264664232e-05,7.0
2.4246913245479637e-05,7.111111111111111
1.6580620430286262e-05,7.222222222222221
1.3463745541052637e-05,7.333333333333333
1.8995746752853323e-05,7.444444444444444
1.107974165175823e-05,7.555555555555555
1.1025994907682677e-05,7.666666666666666
5.424359925940767e-06,7.777777777777778
2.101716518962669e-05,7.888888888888888
6.459305991472167e-06,8.0
5.105719237286146e-06,8.11111111111111
2.6477440897171268e-05,8.222222222222221
8.2008362004964e-06,8.333333333333332
3.0041145025108387e-05,8.444444444444445
3.438865020798927e-06,8.555555555555555
1.0363219777462748e-05,8.666666666666666
6.8946125338506105e-06,8.777777777777777
9.261785983711695e-06,8.88888888888889
1.6923206284926275e-05,9.0
1.7381072725958843e-05,9.11111111111111
3.1176402317887115e-05,9.222222222222221
1.1517619818255254e-05,9.333333333333332
3.1236781551527005e-05,9.444444444444445
3.017060022528405e-05,9.555555555555555
1.3712994615757949e-05,9.666666666666666
1.4818972113304487e-05,9.777777777777777
2.77568989413124e-05,9.888888888888888
3.599059160542381e-06,10.0
7.043036863049235e-06,10.11111111111111
1.5441676265758338e-05,10.222222222222221
1.4822871034974314e-06,10.333333333333332
1.6207101531375398e-05,10.444444444444445
2.4920214740732546e-05,10.555555555555555
2.080392596453222e-05,10.666666666666666
1.9551108342192835e-05,10.777777777777777
3.137514393946888e-06,10.888888888888888
1.7434909525057516e-05,11.0
1.5163099080482654e-05,11.11111111111111
8.501896287646839e-06,11.222222222222221
5.989469217406411e-06,11.333333333333332
1.6508415271206045e-05,11.444444444444445
3.33904217654888e-05,11.555555555555555
1.5645724304489243e-05,11.666666666666666
3.0408232687684578e-05,11.777777777777777
1.005627594997838e-05,11.888888888888888
1.2831025445956553e-05,12.0
1.638518329352486e-05,12.11111111111111
9.153731068325852e-06,12.222222222222221
3.943837972530359e-06,12.333333333333332
5.244951495761561e-06,12.444444444444443
2.9865886889939533e-05,12.555555555555555
9.923733600872714e-06,12.666666666666666
1.0732412904688452e-05,12.777777777777777
2.923256153965444e-05,12.888888888888888
3.598028286612148e-05,13.0
1.8280064165870206e-05,13.11111111111111
6.0466069053003916e-06,13.222222222222221
1.0946166187775004e-05,13.333333333333332
1.1462582107421543e-05,13.444444444444443
5.687323044750388e-06,13.555555555555555
2.3146096243656733e-05,13.666666666666666
9.728581498629702e-06,13.777777777777777
5.055243323182629e-06,13.888888888888888
1.7208065498659687e-05,14.0
8.751500103648822e-06,14.11111111111111
1.3120605589274861e-05,14.222222222222221
1.0466864105676774e-05,14.333333333333332
1.8895509710918836e-06,14.444444444444443
3.894694014052769e-05,14.555555555555555
1.0089737017889726e-05,14.666666666666666
1.679374410183016e-05,14.777777777777777
1.3651228983080966e-05,14.888888888888888
1.6179619093184434e-05,15.0
2.5118576550232553e-05,15.11111111111111
9.395483066922806e-06,15.222222222222221
2.839214433340149e-06,15.333333333333332
1.1577995906864208e-05,15.444444444444443
1.8368850975620412e-05,15.555555555555555
1.4148999852422466e-05,15.666666666666666
2.5216250915191162e-05,15.777777777777777
