Amplitude,Frequency
0.055023555555555576,0.0
9.246486442157264e-05,0.1111111111111111
0.00022243322403875428,0.2222222222222222
0.0002811094605342515,0.3333333333333333
0.00017497046322902677,0.4444444444444444
7.363893588546212e-05,0.5555555555555556
0.0003589069526369697,0.6666666666666666
0.0002841350466011144,0.7777777777777777
0.00017506572762478775,0.8888888888888888
6.0508574729194965e-05,1.0
5.39950262142467e-05,1.1111111111111112
8.299520522030284e-05,1.222222222222222
5.054494220529882e-05,1.3333333333333333
2.0829405796597642e-05,1.4444444444444444
1.990053236542582e-05,1.5555555555555554
2.923256461087461e-05,1.6666666666666665
3.694852466567552e-05,1.7777777777777777
2.9593526410974275e-05,1.8888888888888888
3.622632122065859e-05,2.0
2.6258439165195757e-05,2.111111111111111
0.00011466928414218634,2.2222222222222223
0.00011027079641387917,2.333333333333333
1.8469265100859402e-05,2.444444444444444
2.5358107803546482e-05,2.5555555555555554
2.0316821594424418e-05,2.6666666666666665
2.5536906138301536e-05,2.7777777777777777
1.9318199227605967e-05,2.888888888888889
1.0795883098306137e-05,3.0
1.0744832709469435e-05,3.1111111111111107
1.985963862418486e-05,3.222222222222222
3.0188414756745817e-05,3.333333333333333
1.764877081324117e-05,3.444444444444444
1.757371335596857e-05,3.5555555555555554
4.11541807287278e-05,3.6666666666666665
5.820509703455735e-05,3.7777777777777777
6.293267365532125e-05,3.888888888888889
1.0668661344541676e-05,4.0
1.7324661133230057e-05,4.111111111111111
2.0797513179625653e-05,4.222222222222222
1.2372876537686926e-05,4.333333333333333
3.922672590908608e-06,4.444444444444445
8.418085166892407e-07,4.555555555555555
1.292121962157306e-06,4.666666666666666
9.738225371181838e-06,4.777777777777778
1.9744975362772996e-05,4.888888888888888
1.7844720055744766e-05,5.0
1.0356756947564383e-05,5.111111111111111
4.413066494318356e-05,5.222222222222222
4.0768158914911104e-05,5.333333333333333
2.9302140948202296e-05,5.444444444444444
1.3177659931755789e-05,5.555555555555555
1.0852320519031523e-05,5.666666666666666
1.7177962247406835e-05,5.777777777777778
1.2078650535302942e-05,5.888888888888888
4.491857311880895e-06,6.0
4.776898206016026e-06,6.111111111111111
6.6804020998499236e-06,6.222222222222221
9.296640636226153e-06,6.333333333333333
8.839269136440896e-06,6.444444444444444
1.3732813705457383e-05,6.555555555555555
1.0329061716996714e-05,6.666666666666666
3.657939696271966e-05,6.777777777777778
3.705996155153764e-05,6.888888888888888
5.7933526042574894e-06,7.0
9.932537529929351e-06,7.111111111111111
7.185319887742473e-06,7.222222222222221
1.0211068456381706e-05,7.333333333333333
8.400704623490439e-06,7.444444444444444
4.46169109734803e-06,7.555555555555555
4.761797890401733e-06,7.666666666666666
7.851012157523021e-06,7.777777777777778
1.2258547482481029e-05,7.888888888888888
8.00374532809382e-06,8.0
9.606386370759553e-06,8.11111111111111
1.771922114763574e-05,8.222222222222221
2.5702166842002964e-05,8.333333333333332
2.9219391786086503e-05,8.444444444444445
6.5788282049590935e-06,8.555555555555555
8.18986402024481e-06,8.666666666666666
8.985081988842388e-06,8.777777777777777
6.623940214355077e-06,8.88888888888889
2.772312944237296e-06,9.0
8.627849647720027e-07,9.11111111111111
1.0126825757109294e-06,9.222222222222221
4.83960070216626e-06,9.333333333333332
1.020907753421918e-05,9.444444444444445
1.0838855630646369e-05,9.555555555555555
7.414724757495795e-06,9.666666666666666
2.2347687282437553e-05,9.777777777777777
2.11609185276656e-05,9.888888888888888
1.6235649832403602e-05,10.0
9.292046181385988e-06,10.11111111111111
6.341333789984366e-06,10.222222222222221
9.12961313920583e-06,10.333333333333332
7.1855528382158965e-06,10.444444444444445
2.334180831999453e-06,10.555555555555555
2.5235743806791426e-06,10.666666666666666
3.212595838421593e-06,10.777777777777777
4.632411473997705e-06,10.888888888888888
5.237769163898311e-06,11.0
1.0088694549303847e-05,11.11111111111111
7.429504085931557e-06,11.222222222222221
2.0893764246923085e-05,11.333333333333332
2.1747933843826473e-05,11.444444444444445
3.6885801656407674e-06,11.555555555555555
