Amplitude,Frequency
0.013035333333333336,0.0
1.568449691702547e-05,0.1111111111111111
2.265492764710292e-05,0.2222222222222222
5.897366803627452e-06,0.3333333333333333
6.215168122510818e-05,0.4444444444444444
3.4622400677826836e-05,0.5555555555555556
2.116154729427103e-05,0.6666666666666666
3.955889156010384e-05,0.7777777777777777
6.478972830003968e-05,0.8888888888888888
2.630225199639926e-05,1.0
2.2136433248349525e-05,1.1111111111111112
2.4110671053422056e-05,1.222222222222222
7.054104267378552e-06,1.3333333333333333
2.1275583888010697e-05,1.4444444444444444
3.1831054029163577e-05,1.5555555555555554
4.3120281079612446e-05,1.6666666666666665
2.6590458758325464e-05,1.7777777777777777
2.1618803214777434e-05,1.8888888888888888
2.9001642061470254e-05,2.0
2.2139382439799724e-05,2.111111111111111
1.9388047515817806e-05,2.2222222222222223
3.450783512124368e-05,2.333333333333333
1.637925919900457e-05,2.444444444444444
2.436552922087662e-05,2.5555555555555554
6.012738141065652e-05,2.6666666666666665
3.743557081226194e-05,2.7777777777777777
6.272955440419003e-05,2.888888888888889
1.9100546257767593e-05,3.0
2.7787007404606344e-05,3.1111111111111107
5.266759036683629e-05,3.222222222222222
3.086394875402648e-05,3.333333333333333
6.345883049193022e-05,3.444444444444444
3.7201139088630274e-05,3.5555555555555554
3.0119645549540795e-05,3.6666666666666665
1.2005739714298632e-05,3.7777777777777777
5.319781810158897e-05,3.888888888888889
2.9193558208012027e-06,4.0
3.433466791186147e-05,4.111111111111111
3.3161650559244106e-05,4.222222222222222
3.46059468704719e-05,4.333333333333333
8.916363264964024e-06,4.444444444444445
1.2686663720372286e-05,4.555555555555555
1.7812174063099375e-05,4.666666666666666
6.775742582857461e-05,4.777777777777778
4.9304476819657516e-05,4.888888888888888
5.322104036871537e-05,5.0
6.689428726300832e-05,5.111111111111111
3.1396659632183086e-05,5.222222222222222
9.37717511070049e-06,5.333333333333333
2.7532367628437027e-05,5.444444444444444
3.0140026211234347e-05,5.555555555555555
1.1308846149795088e-05,5.666666666666666
4.0923522063266194e-05,5.777777777777778
5.199750926428298e-05,5.888888888888888
2.592692592371343e-05,6.0
4.390418064897309e-05,6.111111111111111
1.1932729060763883e-05,6.222222222222221
3.303053192924384e-05,6.333333333333333
1.6680870689286904e-05,6.444444444444444
3.596177905749359e-05,6.555555555555555
3.508735623736987e-05,6.666666666666666
2.3046062441187548e-05,6.777777777777778
3.948872529394239e-05,6.888888888888888
1.0985408669246761e-05,7.0
3.136556701873794e-05,7.111111111111111
4.2318725406358426e-05,7.222222222222221
5.812779583738004e-05,7.333333333333333
4.9068477578964777e-05,7.444444444444444
6.3647998922666e-05,7.555555555555555
