Amplitude,Frequency
0.0697066666666667,0.0
0.0001769974622215162,0.1111111111111111
7.327116374481421e-05,0.2222222222222222
0.0002499373078874677,0.3333333333333333
0.00021957349490573812,0.4444444444444444
3.036898588156917e-05,0.5555555555555556
0.00014739217734539286,0.6666666666666666
0.00018017241163548276,0.7777777777777777
7.664408075129672e-05,0.8888888888888888
4.74437265580786e-05,1.0
9.139150090713834e-05,1.1111111111111112
5.2409456920450775e-05,1.222222222222222
1.2396729789980886e-06,1.3333333333333333
1.1378329560341575e-05,1.4444444444444444
7.358108163849316e-06,1.5555555555555554
1.0104801098703961e-05,1.6666666666666665
2.0632506015420373e-05,1.7777777777777777
5.194620832051219e-05,1.8888888888888888
4.222703095517308e-05,2.0
8.270224585450618e-06,2.111111111111111
5.4819330078841e-05,2.2222222222222223
5.556063605212413e-05,2.333333333333333
1.4043162840817446e-05,2.444444444444444
2.8067678209885927e-05,2.5555555555555554
3.6305307475722786e-05,2.6666666666666665
1.552391479161455e-05,2.7777777777777777
3.863982120190725e-06,2.888888888888889
2.781567717721172e-06,3.0
6.597559738862064e-06,3.1111111111111107
2.5321931519290184e-06,3.222222222222222
1.7647859245257887e-05,3.333333333333333
3.081006290594246e-05,3.444444444444444
1.7629044591124328e-05,3.5555555555555554
1.4296268007459506e-05,3.6666666666666665
3.614220048150477e-05,3.7777777777777777
2.821239273011488e-05,3.888888888888889
5.675861970555153e-07,4.0
2.138591967982332e-05,4.111111111111111
2.008969586817341e-05,4.222222222222222
5.430767182755503e-06,4.333333333333333
3.493728530969826e-06,4.444444444444445
6.672940653554593e-07,4.555555555555555
5.403653529674569e-06,4.666666666666666
2.138120808130414e-06,4.777777777777778
1.6366026059548317e-05,4.888888888888888
2.112758214455389e-05,5.0
6.615582267712608e-06,5.111111111111111
1.6242519608055335e-05,5.222222222222222
2.6441281188957497e-05,5.333333333333333
1.5127107806128839e-05,5.444444444444444
5.7364723585240186e-06,5.555555555555555
1.6794275307089845e-05,5.666666666666666
1.1731031599604864e-05,5.777777777777778
1.6507261840519066e-06,5.888888888888888
2.28630315106643e-06,6.0
2.4015202966691896e-06,6.111111111111111
3.8883154742840005e-06,6.222222222222221
4.689177781813944e-06,6.333333333333333
1.5124984034613374e-05,6.444444444444444
1.462367419414802e-05,6.555555555555555
4.117817165897059e-07,6.666666666666666
1.6469141325067823e-05,6.777777777777778
1.95838196261521e-05,6.888888888888888
7.190205329094935e-06,7.0
8.17702542321805e-06,7.111111111111111
1.2966661994424878e-05,7.222222222222221
6.608343139572633e-06,7.333333333333333
1.435825892504278e-06,7.444444444444444
9.496536924892751e-07,7.555555555555555
3.225587584226106e-06,7.666666666666666
2.242670299017668e-06,7.777777777777778
6.636396729981123e-06,7.888888888888888
1.3588384307933998e-05,8.0
9.495371254061567e-06,8.11111111111111
4.333009494308574e-06,8.222222222222221
1.5637702971156616e-05,8.333333333333332
1.4083081664261686e-05,8.444444444444445
2.0146638841121347e-06,8.555555555555555
8.885411739623127e-06,8.666666666666666
9.630108827277731e-06,8.777777777777777
3.3935329651248525e-06,8.88888888888889
1.6500813022770948e-06,9.0
7.143430124265529e-07,9.11111111111111
3.3531170345762516e-06,9.222222222222221
1.1670699010181528e-06,9.333333333333332
7.944420408662119e-06,9.444444444444445
1.1698780028333629e-05,9.555555555555555
5.206196974902995e-06,9.666666666666666
7.129453102972674e-06,9.777777777777777
1.4074857593020679e-05,9.888888888888888
9.477710142913494e-06,10.0
1.6990161165406967e-06,10.11111111111111
8.537719345596764e-06,10.222222222222221
6.760231678914451e-06,10.333333333333332
1.6709002446789202e-06,10.444444444444445
1.350522136868586e-06,10.555555555555555
1.6542003737985822e-06,10.666666666666666
2.94300317122196e-06,10.777777777777777
2.1389067680366007e-06,10.888888888888888
8.623882555433108e-06,11.0
9.504741299005708e-06,11.11111111111111
1.6125152072578745e-06,11.222222222222221
8.761057894693132e-06,11.333333333333332
1.201656231110489e-05,11.444444444444445
5.628592520194099e-06,11.555555555555555
3.8017060433678448e-06,11.666666666666666
7.540821076509739e-06,11.777777777777777
4.406198728206455e-06,11.888888888888888
1.2889981336236115e-06,12.0
8.325837658949784e-07,12.11111111111111
2.3341580682037317e-06,12.222222222222221
2.1645561550947536e-06,12.333333333333332
3.621707703865733e-06,12.444444444444443
8.69650427471997e-06,12.555555555555555
7.108191233886281e-06,12.666666666666666
1.4302401712711668e-06,12.777777777777777
9.436142456497064e-06,12.888888888888888
9.668666122574763e-06,13.0
2.5278279612719093e-06,13.11111111111111
4.942160626925515e-06,13.222222222222221
6.1892275830250414e-06,13.333333333333332
2.6483220814559164e-06,13.444444444444443
1.3433238848932762e-06,13.555555555555555
7.828930739258665e-07,13.666666666666666
2.6276303757988895e-06,13.777777777777777
