Amplitude,Frequency
0.022006888888888892,0.0
1.0279383762672157e-05,0.1111111111111111
1.4187606139134883e-05,0.2222222222222222
2.887945503045046e-05,0.3333333333333333
1.6630012254786217e-05,0.4444444444444444
9.73178270501093e-06,0.5555555555555556
1.06703528541358e-05,0.6666666666666666
1.586306308072233e-05,0.7777777777777777
3.5111338076942533e-06,0.8888888888888888
9.68463471984e-06,1.0
1.4927751815519643e-05,1.1111111111111112
1.7576974655766172e-05,1.222222222222222
1.704134050701513e-05,1.3333333333333333
3.336486691861804e-06,1.4444444444444444
1.0671287754934853e-05,1.5555555555555554
1.6072700988227318e-05,1.6666666666666665
1.00549240489646e-05,1.7777777777777777
2.3047791503431025e-05,1.8888888888888888
1.700494984115551e-05,2.0
4.8380131799143625e-06,2.111111111111111
7.774552657172523e-06,2.2222222222222223
3.005762101680299e-05,2.333333333333333
1.694683613948634e-05,2.444444444444444
2.1547291551983255e-05,2.5555555555555554
6.104143797111004e-06,2.6666666666666665
1.9757002941015884e-05,2.7777777777777777
1.5805028522625785e-05,2.888888888888889
9.852185616351365e-06,3.0
1.840499780933108e-05,3.1111111111111107
1.4460810030227739e-05,3.222222222222222
1.9567158568675545e-05,3.333333333333333
3.9179015727543154e-05,3.444444444444444
2.9273999323430585e-05,3.5555555555555554
4.835918871532136e-06,3.6666666666666665
2.1640153396230325e-05,3.7777777777777777
1.2789238681567562e-05,3.888888888888889
1.6296099938492982e-05,4.0
1.32479984036291e-05,4.111111111111111
1.4515972861849493e-05,4.222222222222222
2.3152550792939867e-05,4.333333333333333
1.0552315790315775e-05,4.444444444444445
1.7723249864536372e-05,4.555555555555555
1.4812195480873601e-05,4.666666666666666
1.1220723260968419e-05,4.777777777777778
1.3465907911545621e-05,4.888888888888888
2.5661310390591065e-05,5.0
7.65989917564619e-06,5.111111111111111
1.7443035971228233e-05,5.222222222222222
6.239282716312899e-06,5.333333333333333
1.3651321336404924e-05,5.444444444444444
1.8976341427566655e-05,5.555555555555555
1.9543894441288155e-05,5.666666666666666
1.6073799778324246e-05,5.777777777777778
1.874665897179764e-05,5.888888888888888
1.3271552267972392e-05,6.0
2.8751844310613645e-05,6.111111111111111
1.1863217998637259e-05,6.222222222222221
3.1564073344122616e-05,6.333333333333333
9.51630071610642e-06,6.444444444444444
2.661354483326035e-05,6.555555555555555
1.4934798577495106e-05,6.666666666666666
2.5261117703575406e-05,6.777777777777778
2.5960341982399016e-05,6.888888888888888
2.93398286098514e-05,7.0
1.0005173762497143e-05,7.111111111111111
1.8125801619980966e-05,7.222222222222221
7.917819553387776e-06,7.333333333333333
7.836149747298021e-06,7.444444444444444
2.1344142057525795e-05,7.555555555555555
1.2665818950990732e-05,7.666666666666666
2.4684466827544695e-05,7.777777777777778
1.573182722296924e-05,7.888888888888888
2.3581712639889388e-05,8.0
8.847929272453856e-06,8.11111111111111
1.4611854626507163e-05,8.222222222222221
1.218773623567405e-05,8.333333333333332
1.784788701647688e-05,8.444444444444445
1.4945672960469573e-05,8.555555555555555
9.435508285472306e-06,8.666666666666666
2.4604948773652765e-05,8.777777777777777
1.471234710082801e-05,8.88888888888889
2.3445312864875934e-05,9.0
5.747570661498012e-06,9.11111111111111
3.5130893988125165e-06,9.222222222222221
4.5215865776781786e-06,9.333333333333332
9.826881345258632e-06,9.444444444444445
2.957254047169488e-05,9.555555555555555
9.547274361400769e-06,9.666666666666666
8.462408173027166e-06,9.777777777777777
1.410659475726325e-06,9.888888888888888
9.235059020873272e-06,10.0
1.4598147295298386e-05,10.11111111111111
2.1174477062104956e-05,10.222222222222221
1.826135476623244e-05,10.333333333333332
1.2506897952922515e-05,10.444444444444445
1.2243327050272919e-05,10.555555555555555
1.8783309903971117e-05,10.666666666666666
2.7910511773960496e-05,10.777777777777777
1.4056175949138831e-05,10.888888888888888
9.910884923975011e-06,11.0
3.1551864702554876e-05,11.11111111111111
2.625390465003722e-05,11.222222222222221
2.8585846732293253e-05,11.333333333333332
2.6387425753866586e-05,11.444444444444445
2.1385125810127682e-05,11.555555555555555
6.335776059267589e-06,11.666666666666666
2.2545050554455812e-05,11.777777777777777
1.0579298054851895e-05,11.888888888888888
1.0127575166821593e-05,12.0
2.3692756828071113e-05,12.11111111111111
7.56533557800296e-06,12.222222222222221
1.4643674157559147e-05,12.333333333333332
7.819577610252128e-06,12.444444444444443
2.7708212218449323e-06,12.555555555555555
1.5104463983838205e-05,12.666666666666666
1.9052302214654703e-05,12.777777777777777
2.771045804529467e-05,12.888888888888888
1.881069195843242e-05,13.0
2.3846510631784396e-05,13.11111111111111
2.9041509532315995e-06,13.222222222222221
