Amplitude,Frequency
0.054662000000000016,0.0
0.0003023447066574628,0.1111111111111111
0.000165464265344261,0.2222222222222222
6.837780849617891e-05,0.3333333333333333
0.00018377571986339522,0.4444444444444444
5.6761683774349906e-05,0.5555555555555556
0.00030936216785492455,0.6666666666666666
0.0002625983745557708,0.7777777777777777
0.00016664749732831714,0.8888888888888888
4.360181757439293e-05,1.0
9.194299414543024e-05,1.1111111111111112
4.583750602488995e-05,1.222222222222222
6.511977299545108e-05,1.3333333333333333
3.824655890836414e-05,1.4444444444444444
3.7488439355376907e-05,1.5555555555555554
2.2868921746418702e-05,1.6666666666666665
2.006411557202102e-05,1.7777777777777777
1.0206205474981975e-05,1.8888888888888888
4.3158707244060316e-05,2.0
2.178956533629662e-05,2.111111111111111
0.00012580159675972845,2.2222222222222223
0.00010359390885601337,2.333333333333333
6.716394418239956e-06,2.444444444444444
2.4704535374887583e-05,2.5555555555555554
2.736498006368027e-05,2.6666666666666665
1.6855045831978387e-05,2.7777777777777777
2.0825112132220824e-05,2.888888888888889
4.979855605282582e-06,3.0
1.0329825858063226e-05,3.1111111111111107
6.37237484768392e-06,3.222222222222222
6.141344016495008e-06,3.333333333333333
1.3327604096189507e-05,3.444444444444444
1.6735185526373373e-05,3.5555555555555554
1.8875660581783696e-05,3.6666666666666665
5.916246856531185e-05,3.7777777777777777
7.529095796179454e-05,3.888888888888889
2.834875682033669e-05,4.0
3.2601867165305974e-05,4.111111111111111
1.8611812102983248e-05,4.222222222222222
2.3228386141830627e-05,4.333333333333333
1.2153244767724937e-05,4.444444444444445
1.5029399467055257e-05,4.555555555555555
8.16092998089931e-06,4.666666666666666
1.8072048876374836e-05,4.777777777777778
1.4277223570428644e-05,4.888888888888888
2.9490721416611996e-05,5.0
1.455631198790799e-05,5.111111111111111
4.6605410159262225e-05,5.222222222222222
3.01683352164489e-05,5.333333333333333
2.8019228913371905e-05,5.444444444444444
1.768468751558663e-05,5.555555555555555
1.98662514263443e-05,5.666666666666666
8.22136988113897e-06,5.777777777777778
1.2153006383896059e-05,5.888888888888888
3.346864505392793e-06,6.0
7.21472605561271e-06,6.111111111111111
3.4763822824758243e-06,6.222222222222221
1.0131458608394667e-05,6.333333333333333
5.941492941786505e-06,6.444444444444444
2.145996121075362e-05,6.555555555555555
8.446328100913824e-06,6.666666666666666
3.99487669926705e-05,6.777777777777778
4.3104166243918967e-05,6.888888888888888
7.258114383503325e-06,7.0
7.793725969798409e-06,7.111111111111111
6.2074272241540945e-06,7.222222222222221
6.540321764036317e-06,7.333333333333333
5.088799214627191e-07,7.444444444444444
6.208341795525503e-06,7.555555555555555
3.837142761825878e-06,7.666666666666666
1.0163095709577024e-05,7.777777777777778
6.281873571639957e-06,7.888888888888888
1.2661347571221598e-05,8.0
3.3941427314878837e-06,8.11111111111111
1.3444402198723335e-05,8.222222222222221
2.0824416693702762e-05,8.333333333333332
2.9990468214733053e-05,8.444444444444445
1.1740052244075547e-05,8.555555555555555
8.066206669752457e-06,8.666666666666666
1.9055596882922887e-06,8.777777777777777
4.3801400560282336e-06,8.88888888888889
1.282214113449385e-06,9.0
3.355716398958397e-06,9.11111111111111
3.4239886391020786e-06,9.222222222222221
7.788685377396347e-06,9.333333333333332
4.839333453634117e-06,9.444444444444445
1.4427168658609198e-05,9.555555555555555
4.258874152501354e-06,9.666666666666666
1.836073140926059e-05,9.777777777777777
2.1056798314204445e-05,9.888888888888888
1.605699954895933e-05,10.0
6.958611219252432e-06,10.11111111111111
6.896415640807085e-06,10.222222222222221
3.886920333017548e-06,10.333333333333332
6.394971797133802e-06,10.444444444444445
5.84509000385315e-06,10.555555555555555
4.243892782951837e-06,10.666666666666666
4.900100530367182e-06,10.777777777777777
1.246404728919704e-06,10.888888888888888
3.2258653047008937e-06,11.0
9.257669721269273e-06,11.11111111111111
1.309069027989526e-06,11.222222222222221
1.894529945731261e-05,11.333333333333332
1.9067713493419622e-05,11.444444444444445
6.560055289066353e-06,11.555555555555555
4.762218992113153e-06,11.666666666666666
8.406567456919672e-06,11.777777777777777
2.6740933818973255e-06,11.888888888888888
5.928479200321942e-06,12.0
3.955153279171362e-06,12.11111111111111
4.814654874451089e-06,12.222222222222221
4.254937002589492e-06,12.333333333333332
2.6555167474090298e-06,12.444444444444443
4.991749227681344e-06,12.555555555555555
8.428596589429159e-06,12.666666666666666
2.0323371104208697e-06,12.777777777777777
1.8464707312433702e-05,12.888888888888888
2.1304707519820537e-05,13.0
7.215451430498102e-06,13.11111111111111
5.029902284236076e-06,13.222222222222221
7.5194079595021806e-06,13.333333333333332
7.318188654798391e-06,13.444444444444443
5.538675894211561e-06,13.555555555555555
3.5534144430719907e-06,13.666666666666666
3.0225608035388983e-06,13.777777777777777
2.9931141286435157e-06,13.888888888888888
3.0864644760886546e-06,14.0
7.900762864638866e-06,14.11111111111111
2.10612259819878e-06,14.222222222222221
1.0644473294457229e-05,14.333333333333332
9.284669027632467e-06,14.444444444444443
1.5409826970215963e-05,14.555555555555555
1.0976619586674262e-05,14.666666666666666
9.43420029199306e-06,14.777777777777777
4.165072705851899e-06,14.888888888888888
7.149531758279121e-06,15.0
4.872930654898649e-06,15.11111111111111
5.167541362987052e-06,15.222222222222221
3.3318186278270603e-06,15.333333333333332
5.331374081585892e-06,15.444444444444443
3.8112525008680583e-06,15.555555555555555
1.1973008239574086e-05,15.666666666666666
4.094723341511125e-06,15.777777777777777
1.5920937047105606e-05,15.888888888888888
1.5113059607789227e-05,16.0
1.6059482799518768e-06,16.11111111111111
4.329656877614861e-06,16.22222222222222
7.629399322229013e-06,16.333333333333332
3.8637374176788576e-06,16.444444444444443
2.5392362339212676e-06,16.555555555555554
3.4130454977313594e-07,16.666666666666664
1.0333317242079203e-06,16.77777777777778
1.8176946999431798e-06,16.88888888888889
2.0434944700129766e-06,17.0
3.141606901235797e-06,17.11111111111111
6.491863595313136e-06,17.22222222222222
5.457430379010117e-06,17.333333333333332
1.0194208208770655e-05,17.444444444444443
1.654535428093034e-05,17.555555555555554
7.972129221205772e-06,17.666666666666664
3.7933962184617545e-06,17.77777777777778
3.1820784758059327e-06,17.88888888888889
4.3246721904389515e-06,18.0
1.8328574217820599e-06,18.11111111111111
2.738106780321883e-06,18.22222222222222
1.6428159615266577e-06,18.333333333333332
4.954770298887723e-06,18.444444444444443
2.7470234164352495e-06,18.555555555555554
8.925650016164053e-06,18.666666666666664
2.6655896461826147e-06,18.777777777777775
7.933228802442094e-06,18.88888888888889
8.061388704016202e-06,19.0
8.885281034394832e-06,19.11111111111111
6.185950871900834e-06,19.22222222222222
4.636669631837023e-06,19.333333333333332
1.4741554160273503e-06,19.444444444444443
2.709027971617539e-06,19.555555555555554
2.3568733234535304e-06,19.666666666666664
9.1878463790704e-07,19.777777777777775
1.478402095247135e-06,19.88888888888889
2.0220552098111185e-06,20.0
6.80231376818403e-07,20.11111111111111
7.2555331894212585e-06,20.22222222222222
4.264829372323015e-06,20.333333333333332
7.738626759028879e-06,20.444444444444443
