Amplitude,Frequency
0.05471533333333335,0.0
0.0001263378040075232,0.1111111111111111
0.00042805378122672954,0.2222222222222222
0.00014796172360783907,0.3333333333333333
0.0002933503603400264,0.4444444444444444
0.0001431650331606572,0.5555555555555556
0.00019609741033392597,0.6666666666666666
9.735233586204645e-05,0.7777777777777777
0.00013111092226614546,0.8888888888888888
4.129686231694012e-05,1.0
0.00012944235518497191,1.1111111111111112
2.6104008713259622e-05,1.222222222222222
6.602177117092819e-05,1.3333333333333333
2.778835139651503e-05,1.4444444444444444
5.526640510532293e-06,1.5555555555555554
9.54687014194408e-06,1.6666666666666665
5.5106214161277786e-05,1.7777777777777777
3.7454580579519225e-05,1.8888888888888888
4.732543547682899e-05,2.0
5.650717592336209e-05,2.111111111111111
5.8845549563569026e-05,2.2222222222222223
4.349282070501053e-05,2.333333333333333
3.3321368733280395e-05,2.444444444444444
1.9682108847695528e-05,2.5555555555555554
5.0243058637121464e-05,2.6666666666666665
1.5590518385603016e-05,2.7777777777777777
2.53469968051057e-05,2.888888888888889
2.0113703252950566e-05,3.0
9.964997075007372e-06,3.1111111111111107
9.136948160548563e-06,3.222222222222222
3.192138637006603e-05,3.333333333333333
2.1917393954759626e-05,3.444444444444444
1.3111091147813815e-05,3.5555555555555554
3.802529412421805e-05,3.6666666666666665
3.542417422303883e-05,3.7777777777777777
3.0653462921821826e-05,3.888888888888889
8.477609966919542e-06,4.0
1.834410550725871e-05,4.111111111111111
2.5596175297344603e-05,4.222222222222222
1.3166423610426309e-05,4.333333333333333
1.319842565986388e-05,4.444444444444445
1.4503108710646194e-05,4.555555555555555
1.2782949708491454e-05,4.666666666666666
6.731942920584044e-06,4.777777777777778
2.5050918145576714e-05,4.888888888888888
1.147702694491895e-05,5.0
4.77903934529234e-06,5.111111111111111
2.5700517686864986e-05,5.222222222222222
2.8187881850583994e-05,5.333333333333333
2.072402964337371e-05,5.444444444444444
7.5330646550965475e-06,5.555555555555555
1.4552945417229333e-05,5.666666666666666
1.377186287271959e-05,5.777777777777778
9.36923864500903e-06,5.888888888888888
9.539554878987784e-06,6.0
9.003362474155749e-06,6.111111111111111
1.3658654756608978e-05,6.222222222222221
5.900951734962124e-06,6.333333333333333
2.1074702967181083e-05,6.444444444444444
3.5725230801469513e-06,6.555555555555555
8.27961076987821e-06,6.666666666666666
1.6252938088504584e-05,6.777777777777778
2.458625864053143e-05,6.888888888888888
1.1748659187863333e-05,7.0
1.2370714320825765e-05,7.111111111111111
9.676478197216151e-06,7.222222222222221
8.475312424488083e-06,7.333333333333333
4.921607563472547e-06,7.444444444444444
8.614751021096347e-06,7.555555555555555
4.069199666319474e-06,7.666666666666666
1.2787338147604476e-05,7.777777777777778
7.497169642638675e-06,7.888888888888888
1.691336918882473e-05,8.0
5.173766003337539e-06,8.11111111111111
8.860593383347358e-06,8.222222222222221
1.0619242769400585e-05,8.333333333333332
2.053189789843811e-05,8.444444444444445
5.089112989775045e-06,8.555555555555555
1.3450163244644172e-05,8.666666666666666
5.876704398686569e-06,8.777777777777777
6.3360523069187485e-06,8.88888888888889
9.328321279649595e-07,9.0
7.502898283340264e-06,9.11111111111111
1.2442979074257772e-06,9.222222222222221
1.0846498113507873e-05,9.333333333333332
9.024358060599329e-06,9.444444444444445
1.2317735422160445e-05,9.555555555555555
9.22001410010066e-06,9.666666666666666
7.585889381111352e-06,9.777777777777777
9.391742925688549e-06,9.888888888888888
1.5290120786690553e-05,10.0
4.940290776160337e-06,10.11111111111111
1.1698109478517457e-05,10.222222222222221
5.135133214771312e-06,10.333333333333332
5.076003214430671e-06,10.444444444444445
1.9436243586896317e-06,10.555555555555555
5.9704789229835055e-06,10.666666666666666
2.9132623134333464e-06,10.777777777777777
8.843504892938889e-06,10.888888888888888
9.110022141363093e-06,11.0
8.215197645033471e-06,11.11111111111111
1.094566802391238e-05,11.222222222222221
7.133182542523703e-06,11.333333333333332
9.561474386304951e-06,11.444444444444445
9.474172397203146e-06,11.555555555555555
7.332674608056358e-06,11.666666666666666
8.406316032216664e-06,11.777777777777777
5.8621897537533816e-06,11.888888888888888
4.67234488378466e-06,12.0
3.1661120788586627e-06,12.11111111111111
4.862510352871278e-06,12.222222222222221
4.0910182293393335e-06,12.333333333333332
