Amplitude,Frequency
0.047991111111111116,0.0
3.3106581301641146e-06,0.1111111111111111
4.439454355626334e-06,0.2222222222222222
4.586742325753666e-06,0.3333333333333333
1.0992261814040587e-05,0.4444444444444444
2.6464750309624028e-05,0.5555555555555556
1.625481993192012e-05,0.6666666666666666
7.756977758834784e-06,0.7777777777777777
7.465809026795012e-06,0.8888888888888888
1.2248562700875463e-05,1.0
2.4297028463569397e-05,1.1111111111111112
8.900802912465605e-06,1.222222222222222
5.991846887458771e-06,1.3333333333333333
4.786879135336956e-06,1.4444444444444444
7.861511282853486e-06,1.5555555555555554
2.756750670818085e-06,1.6666666666666665
2.2228697716198342e-05,1.7777777777777777
1.6356264616721954e-05,1.8888888888888888
1.4556389868151115e-05,2.0
2.727306177789296e-05,2.111111111111111
1.502008947228974e-05,2.2222222222222223
5.507941895973035e-06,2.333333333333333
1.9700682237026927e-05,2.444444444444444
1.1210110439104736e-05,2.5555555555555554
1.344890371769326e-05,2.6666666666666665
2.9325200475281507e-06,2.7777777777777777
4.718855757570241e-06,2.888888888888889
9.906303321223895e-06,3.0
8.370367705399398e-06,3.1111111111111107
1.4838158483015778e-05,3.222222222222222
1.1216896974514079e-05,3.333333333333333
1.4947962268874564e-05,3.444444444444444
2.031995907613231e-05,3.5555555555555554
4.264785472876739e-06,3.6666666666666665
4.266591355841921e-06,3.7777777777777777
8.580992888967447e-06,3.888888888888889
1.0076356762729505e-05,4.0
6.308177784299156e-06,4.111111111111111
4.112663916232856e-06,4.222222222222222
1.2077639467815051e-05,4.333333333333333
8.35447436860486e-06,4.444444444444445
6.51656837903598e-06,4.555555555555555
1.4052172100405259e-05,4.666666666666666
1.0203715528863497e-05,4.777777777777778
5.807064230009992e-06,4.888888888888888
9.208287959897117e-06,5.0
1.0886263776545584e-05,5.111111111111111
1.5767313751733436e-05,5.222222222222222
4.4169330240777334e-06,5.333333333333333
2.7422654291284117e-06,5.444444444444444
8.812442547228484e-06,5.555555555555555
1.273190843291718e-05,5.666666666666666
4.801115246304298e-06,5.777777777777778
3.0353996118463263e-06,5.888888888888888
4.017457449392034e-06,6.0
1.0337664254600317e-05,6.111111111111111
7.011257892545338e-06,6.222222222222221
3.913495794165624e-06,6.333333333333333
1.006665237501998e-05,6.444444444444444
6.805792640619538e-06,6.555555555555555
7.4050325346661625e-06,6.666666666666666
1.4532307898589824e-05,6.777777777777778
1.7257248594138558e-05,6.888888888888888
8.288031986085775e-06,7.0
1.0011583366952355e-05,7.111111111111111
1.602347183123932e-05,7.222222222222221
4.962600087015414e-06,7.333333333333333
1.1450444562877207e-05,7.444444444444444
5.897194086257147e-06,7.555555555555555
1.2866480534213183e-05,7.666666666666666
6.799541475204687e-06,7.777777777777778
1.2769863840387338e-05,7.888888888888888
7.286868101494652e-06,8.0
9.1267551895966e-06,8.11111111111111
9.792648646292923e-06,8.222222222222221
1.0894815378222502e-05,8.333333333333332
1.2815056394874256e-05,8.444444444444445
1.5533526993735615e-05,8.555555555555555
1.1886103579703075e-05,8.666666666666666
1.6534673811249833e-05,8.777777777777777
5.782783555142241e-06,8.88888888888889
1.1388322253669431e-05,9.0
7.162577875281562e-06,9.11111111111111
1.8451239136673283e-06,9.222222222222221
1.746440581788464e-05,9.333333333333332
1.4726742306366415e-05,9.444444444444445
6.37555607875585e-06,9.555555555555555
8.965493985359987e-06,9.666666666666666
2.823484174705212e-06,9.777777777777777
2.929452052837696e-06,9.888888888888888
1.410077726441212e-06,10.0
2.0872166972288053e-05,10.11111111111111
5.8083159903779915e-06,10.222222222222221
9.320829235909979e-06,10.333333333333332
