Amplitude,Frequency
0.052885555555555575,0.0
3.766258250375412e-06,0.1111111111111111
1.7564220823509004e-05,0.2222222222222222
4.053568199697696e-06,0.3333333333333333
1.5145584274294672e-05,0.4444444444444444
2.471053191128066e-05,0.5555555555555556
1.605241557259704e-05,0.6666666666666666
1.5127824775283319e-05,0.7777777777777777
2.3114441217208812e-06,0.8888888888888888
6.088252469409647e-06,1.0
3.468119304629105e-06,1.1111111111111112
4.20991994367813e-06,1.222222222222222
3.3257422226777464e-05,1.3333333333333333
1.0301797566618462e-05,1.4444444444444444
1.0497791910425754e-05,1.5555555555555554
8.58424856537478e-06,1.6666666666666665
1.0966907734726745e-05,1.7777777777777777
6.109303883399336e-06,1.8888888888888888
2.3705608182318737e-05,2.0
1.3618533833204798e-05,2.111111111111111
2.7054555157452942e-05,2.2222222222222223
1.3347475287489685e-06,2.333333333333333
1.0628607554079597e-05,2.444444444444444
1.3305936036152514e-05,2.5555555555555554
2.7409832953210947e-05,2.6666666666666665
1.8048372936509884e-05,2.7777777777777777
5.9624690048250235e-06,2.888888888888889
1.3526474927074017e-05,3.0
1.536135528669875e-05,3.1111111111111107
2.263307233442831e-05,3.222222222222222
6.559453955192106e-06,3.333333333333333
5.461762953596677e-06,3.444444444444444
1.6366855695616173e-05,3.5555555555555554
9.926292047687416e-06,3.6666666666666665
1.0657114676988657e-06,3.7777777777777777
1.161669059895522e-05,3.888888888888889
1.549420947752656e-05,4.0
1.8060599889524255e-05,4.111111111111111
1.2865198476947811e-05,4.222222222222222
1.4474938852066459e-05,4.333333333333333
7.393610164020027e-06,4.444444444444445
1.2724988823620651e-06,4.555555555555555
1.0332773945959707e-05,4.666666666666666
1.2346790099997684e-05,4.777777777777778
1.5879786996962975e-05,4.888888888888888
7.187514524088693e-06,5.0
1.660511075266435e-05,5.111111111111111
1.034085644222575e-05,5.222222222222222
1.7802638384579946e-05,5.333333333333333
5.929800507720358e-06,5.444444444444444
1.8261716958208602e-05,5.555555555555555
3.39433457054633e-05,5.666666666666666
2.1497994120048506e-05,5.777777777777778
2.7015720585552868e-05,5.888888888888888
6.447235865724846e-06,6.0
1.1456452499186695e-05,6.111111111111111
6.8138833028797275e-06,6.222222222222221
6.590311868338741e-06,6.333333333333333
1.5524927372497282e-05,6.444444444444444
7.988074884373952e-06,6.555555555555555
1.9562429573321782e-05,6.666666666666666
4.7512918128931785e-06,6.777777777777778
4.337177764648911e-06,6.888888888888888
1.4189862623311934e-05,7.0
3.7481072744352936e-05,7.111111111111111
7.008861341118714e-06,7.222222222222221
3.723761236654302e-06,7.333333333333333
4.380313981514276e-06,7.444444444444444
4.640780184613921e-06,7.555555555555555
3.235864915243418e-06,7.666666666666666
1.644982919084938e-05,7.777777777777778
1.3771583258272996e-05,7.888888888888888
1.2920419316991799e-05,8.0
2.6633565293631093e-05,8.11111111111111
1.655803375922297e-05,8.222222222222221
2.387526600861497e-05,8.333333333333332
4.3806375673151e-06,8.444444444444445
1.7715156259770042e-05,8.555555555555555
8.050775393373484e-06,8.666666666666666
1.3076160582680252e-05,8.777777777777777
1.2130348255398244e-05,8.88888888888889
8.610221492004439e-06,9.0
2.620341237050747e-05,9.11111111111111
4.78691795390696e-06,9.222222222222221
2.1161660455129744e-05,9.333333333333332
2.605130830511349e-05,9.444444444444445
1.3349468045594187e-05,9.555555555555555
8.38198233946438e-06,9.666666666666666
1.3775713122400584e-05,9.777777777777777
1.8404866315041675e-05,9.888888888888888
1.0344969582035376e-06,10.0
2.3931925843886307e-05,10.11111111111111
2.839784686739792e-06,10.222222222222221
3.8093266974412507e-06,10.333333333333332
1.2110962126900447e-05,10.444444444444445
5.555994971201502e-06,10.555555555555555
8.532857101505728e-06,10.666666666666666
1.7301322151048733e-05,10.777777777777777
1.1795800319185226e-05,10.888888888888888
7.205765897713462e-06,11.0
7.373338748546715e-06,11.11111111111111
3.909652065365299e-06,11.222222222222221
1.569395813356102e-05,11.333333333333332
9.154300136633456e-06,11.444444444444445
1.4893989843612413e-05,11.555555555555555
4.948059653958208e-06,11.666666666666666
7.783763439847205e-06,11.777777777777777
9.81945820727557e-06,11.888888888888888
1.8922595358648485e-05,12.0
9.507891631559681e-06,12.11111111111111
1.90337384794196e-05,12.222222222222221
2.6380941070026188e-05,12.333333333333332
3.1989372639996015e-06,12.444444444444443
9.797643259215125e-06,12.555555555555555
9.336583930924974e-06,12.666666666666666
6.310858307352548e-06,12.777777777777777
1.418551668608229e-05,12.888888888888888
1.372553789760199e-05,13.0
1.2917387996236272e-05,13.11111111111111
1.539234023801509e-05,13.222222222222221
2.0389438649789236e-05,13.333333333333332
1.3133427316546738e-05,13.444444444444443
1.0076527042902996e-05,13.555555555555555
9.338463334311305e-06,13.666666666666666
1.555804784528811e-05,13.777777777777777
2.011167104951471e-05,13.888888888888888
2.3248278511578307e-05,14.0
1.3396670814613974e-05,14.11111111111111
1.2267462660504825e-05,14.222222222222221
1.8960433956725028e-05,14.333333333333332
2.3422944245764132e-05,14.444444444444443
5.338079024264864e-06,14.555555555555555
1.2796820982043403e-05,14.666666666666666
4.970585219534387e-06,14.777777777777777
7.12842709675239e-06,14.888888888888888
1.3811695060633657e-05,15.0
1.5523738196005707e-05,15.11111111111111
8.054249928784617e-06,15.222222222222221
7.961680421733966e-06,15.333333333333332
1.1971108560614787e-05,15.444444444444443
