Amplitude,Frequency
0.07501377777777779,0.0
3.938859365599282e-06,0.1111111111111111
8.734264039480275e-06,0.2222222222222222
1.8086052948019127e-05,0.3333333333333333
8.812488362755747e-06,0.4444444444444444
6.9376429891508865e-06,0.5555555555555556
9.533851999657759e-06,0.6666666666666666
5.561391440466147e-06,0.7777777777777777
6.4655579284571965e-06,0.8888888888888888
2.1329898577144596e-05,1.0
1.0539886636987115e-05,1.1111111111111112
3.7656966564295655e-06,1.222222222222222
6.291456213380464e-06,1.3333333333333333
1.8415555574668908e-06,1.4444444444444444
9.562316449292757e-06,1.5555555555555554
8.870086350693538e-06,1.6666666666666665
9.588795474836108e-06,1.7777777777777777
1.0232420139411445e-05,1.8888888888888888
1.7370846427402446e-05,2.0
1.1297896694551562e-05,2.111111111111111
7.512645196112176e-06,2.2222222222222223
1.5329476877806898e-06,2.333333333333333
8.164851152301921e-06,2.444444444444444
8.315552146668113e-06,2.5555555555555554
1.1550810645192103e-05,2.6666666666666665
7.4240360213279725e-06,2.7777777777777777
8.114768986945333e-06,2.888888888888889
6.007873204800498e-06,3.0
2.0073065934782396e-05,3.1111111111111107
1.1050727946111389e-05,3.222222222222222
1.3850911761979879e-05,3.333333333333333
9.632939543631848e-06,3.444444444444444
1.0629406593325392e-05,3.5555555555555554
2.520458182314979e-05,3.6666666666666665
1.1756002638695854e-05,3.7777777777777777
1.3043604476562875e-05,3.888888888888889
1.4588165266427467e-05,4.0
4.525588025559662e-06,4.111111111111111
1.5802940984624556e-05,4.222222222222222
3.3570109061705096e-06,4.333333333333333
1.625919227778765e-05,4.444444444444445
4.917298174259108e-06,4.555555555555555
6.532719129311014e-06,4.666666666666666
5.354686243257418e-06,4.777777777777778
7.121386592091439e-06,4.888888888888888
1.3456479143203657e-05,5.0
9.566879286320288e-06,5.111111111111111
9.28381583220371e-06,5.222222222222222
5.886039861133368e-06,5.333333333333333
2.0173826682737223e-06,5.444444444444444
5.5777952331729296e-06,5.555555555555555
8.62329628499404e-06,5.666666666666666
6.655778862595639e-06,5.777777777777778
7.54095471057822e-06,5.888888888888888
5.8534274227109235e-06,6.0
1.243540040452012e-05,6.111111111111111
6.4836648274801905e-06,6.222222222222221
4.425162737113611e-06,6.333333333333333
6.684154987540138e-07,6.444444444444444
1.406680373629707e-05,6.555555555555555
8.411457060775198e-06,6.666666666666666
