Amplitude,Frequency
0.06912333333333337,0.0
0.00020635045324277784,0.1111111111111111
0.00034788025915247293,0.2222222222222222
0.00021856303214995388,0.3333333333333333
0.0001380120149268715,0.4444444444444444
5.844602580336392e-05,0.5555555555555556
0.000341626772379507,0.6666666666666666
0.0002011507124431659,0.7777777777777777
0.00018302052454448575,0.8888888888888888
1.5357477087248775e-05,1.0
3.4189042027789846e-05,1.1111111111111112
6.868167547606998e-05,1.222222222222222
7.260154442429966e-05,1.3333333333333333
1.387432873927995e-05,1.4444444444444444
1.5863332009002492e-05,1.5555555555555554
4.020423061400127e-05,1.6666666666666665
4.389635539274055e-05,1.7777777777777777
9.65030176180412e-06,1.8888888888888888
2.01963626076801e-05,2.0
3.1709031087164944e-05,2.111111111111111
0.00010178629622143866,2.2222222222222223
9.368939841230341e-05,2.333333333333333
3.086163520606773e-05,2.444444444444444
7.230619571910323e-06,2.5555555555555554
6.5995407002213466e-06,2.6666666666666665
2.2860222196890158e-05,2.7777777777777777
2.8199297680727953e-05,2.888888888888889
9.43991582203109e-06,3.0
6.815381705302958e-06,3.1111111111111107
2.5556672006430114e-05,3.222222222222222
3.116707182637746e-05,3.333333333333333
1.4393235080785592e-05,3.444444444444444
1.0287438925286373e-06,3.5555555555555554
4.012577692552184e-05,3.6666666666666665
4.385808203758255e-05,3.7777777777777777
5.961876188952793e-05,3.888888888888889
6.9663834638445585e-06,4.0
9.505659562573983e-06,4.111111111111111
1.4973113706781225e-05,4.222222222222222
1.859962301102848e-05,4.333333333333333
7.9659367623953e-06,4.444444444444445
1.3338426491454153e-06,4.555555555555555
2.943883261937931e-06,4.666666666666666
1.4486318698984564e-05,4.777777777777778
1.8588400977713353e-05,4.888888888888888
1.6596975188654534e-05,5.0
6.608429627471903e-06,5.111111111111111
4.163292853902754e-05,5.222222222222222
2.7309986065925824e-05,5.333333333333333
3.2204779786285916e-05,5.444444444444444
4.087460612505533e-06,5.555555555555555
4.116048877943593e-06,5.666666666666666
1.1763219090774833e-05,5.777777777777778
1.844244389611407e-05,5.888888888888888
3.2669313707386107e-06,6.0
3.4665223295605886e-06,6.111111111111111
8.709921276197771e-06,6.222222222222221
1.3963958924219369e-05,6.333333333333333
5.082778252900272e-06,6.444444444444444
9.897752809320642e-06,6.555555555555555
9.25303160932657e-06,6.666666666666666
3.3529674443566144e-05,6.777777777777778
2.9769500633478228e-05,6.888888888888888
1.2362421329602681e-05,7.0
1.466637126526696e-06,7.111111111111111
3.584822753617065e-06,7.222222222222221
6.239316957294732e-06,7.333333333333333
1.2902978492086689e-05,7.444444444444444
3.970064019915432e-06,7.555555555555555
3.0067486200066993e-06,7.666666666666666
8.604455769677035e-06,7.777777777777778
1.5731068540769434e-05,7.888888888888888
7.235004222803868e-06,8.0
1.7588739408056835e-06,8.11111111111111
1.5824090677742665e-05,8.222222222222221
2.065402124955888e-05,8.333333333333332
2.715972391647931e-05,8.444444444444445
2.7053607049415416e-06,8.555555555555555
2.463644160485903e-06,8.666666666666666
7.178954337281273e-06,8.777777777777777
8.908748708498054e-06,8.88888888888889
5.592333883598638e-06,9.0
1.1914745073959133e-06,9.11111111111111
1.0646414085996631e-06,9.222222222222221
6.0703849709121315e-06,9.333333333333332
1.2035249815692498e-05,9.444444444444445
1.0669785289736959e-05,9.555555555555555
3.165369539779156e-06,9.666666666666666
2.061966715558217e-05,9.777777777777777
1.3598337986833526e-05,9.888888888888888
1.8384353078981436e-05,10.0
