Amplitude,Frequency
0.02000933333333333,0.0
3.0710846502147596e-05,0.1111111111111111
1.661682865941739e-05,0.2222222222222222
1.749515482957826e-05,0.3333333333333333
1.890776117466882e-05,0.4444444444444444
4.177344547581873e-05,0.5555555555555556
1.435419527470912e-05,0.6666666666666666
6.883884560932679e-06,0.7777777777777777
2.434848714184547e-05,0.8888888888888888
3.257944776780993e-05,1.0
2.029882334175009e-05,1.1111111111111112
2.6626316575493615e-05,1.222222222222222
1.8590128497720825e-05,1.3333333333333333
5.465669243160196e-06,1.4444444444444444
2.1847612401624714e-05,1.5555555555555554
1.364086273443301e-05,1.6666666666666665
1.146012280942152e-05,1.7777777777777777
1.400129856958401e-05,1.8888888888888888
1.217310120911679e-05,2.0
1.1919112651240514e-05,2.111111111111111
2.448881678984601e-05,2.2222222222222223
1.0775436358753712e-05,2.333333333333333
1.9539210899669545e-05,2.444444444444444
3.1448506208011334e-05,2.5555555555555554
3.126745034867001e-05,2.6666666666666665
1.4281125774706123e-05,2.7777777777777777
9.044131079542023e-06,2.888888888888889
1.607527269698092e-05,3.0
1.3967811762696098e-05,3.1111111111111107
7.522823577630838e-06,3.222222222222222
2.320513787121696e-05,3.333333333333333
2.7259949141082618e-05,3.444444444444444
5.503084516049008e-06,3.5555555555555554
3.209068658734846e-05,3.6666666666666665
2.8947294777748136e-05,3.7777777777777777
6.249553933200439e-06,3.888888888888889
6.125338959773307e-06,4.0
7.032016773273252e-06,4.111111111111111
7.071449436403547e-06,4.222222222222222
2.9746648112865062e-05,4.333333333333333
3.731264565794712e-06,4.444444444444445
3.528209707620115e-05,4.555555555555555
5.8313735430048264e-06,4.666666666666666
1.0667879110867766e-05,4.777777777777778
1.4207238622712284e-05,4.888888888888888
1.8658634318703462e-05,5.0
1.6158479816393367e-05,5.111111111111111
1.1115677484060303e-05,5.222222222222222
1.3276098908103195e-05,5.333333333333333
1.3313767590528636e-05,5.444444444444444
1.4125807347342942e-05,5.555555555555555
6.229139596604594e-06,5.666666666666666
3.205794454677025e-05,5.777777777777778
8.43898539473475e-06,5.888888888888888
1.5318246114640693e-05,6.0
2.0194273405618647e-05,6.111111111111111
1.829304402535526e-06,6.222222222222221
1.5460743744541947e-05,6.333333333333333
1.9728892881984595e-05,6.444444444444444
8.518713833695979e-06,6.555555555555555
2.902918100012975e-05,6.666666666666666
3.8591043015415296e-05,6.777777777777778
1.0054355018976554e-05,6.888888888888888
6.070984555897574e-06,7.0
5.645697135389618e-06,7.111111111111111
2.776321035871878e-05,7.222222222222221
1.0762959161888994e-05,7.333333333333333
2.4699160934885378e-05,7.444444444444444
1.7150417961926733e-05,7.555555555555555
4.7077718538595465e-06,7.666666666666666
1.34227233938525e-05,7.777777777777778
1.2979646471913904e-05,7.888888888888888
2.0930569255277188e-05,8.0
8.76376240295289e-06,8.11111111111111
1.6908162207312284e-05,8.222222222222221
8.497784923851388e-06,8.333333333333332
2.409657240671973e-05,8.444444444444445
1.641086213827089e-05,8.555555555555555
3.85246725319844e-05,8.666666666666666
1.3855414918217785e-05,8.777777777777777
6.308408855158437e-06,8.88888888888889
3.3398879666250135e-05,9.0
2.861283929075974e-06,9.11111111111111
1.1842314122687991e-05,9.222222222222221
1.1846239863805799e-05,9.333333333333332
2.2007372539650578e-05,9.444444444444445
2.252800149975182e-05,9.555555555555555
1.6981529482119036e-06,9.666666666666666
1.5094070745286675e-05,9.777777777777777
1.1926069843340471e-05,9.888888888888888
2.7255253798313944e-05,10.0
1.4869975930250709e-05,10.11111111111111
7.800724348831619e-06,10.222222222222221
7.851305654410786e-06,10.333333333333332
1.2788667700264413e-05,10.444444444444445
1.4121904375105443e-05,10.555555555555555
2.6348374145034456e-06,10.666666666666666
6.0914867244959485e-06,10.777777777777777
2.2305001599023615e-05,10.888888888888888
2.1603095116177175e-05,11.0
3.3724176505340384e-05,11.11111111111111
6.252630568251607e-06,11.222222222222221
2.5669381660317202e-05,11.333333333333332
9.279423651568842e-06,11.444444444444445
1.1513116761281805e-05,11.555555555555555
1.3716661975786882e-05,11.666666666666666
1.71933995009299e-05,11.777777777777777
1.8370894317396257e-05,11.888888888888888
2.2904307167886264e-06,12.0
8.490341053712954e-06,12.11111111111111
1.0509516406987798e-05,12.222222222222221
2.6730412945127962e-05,12.333333333333332
5.234369234053976e-06,12.444444444444443
3.4053373352394103e-06,12.555555555555555
1.4600323336395502e-05,12.666666666666666
1.5858306510637353e-05,12.777777777777777
2.8178972493930264e-05,12.888888888888888
1.332517155286997e-05,13.0
1.426362078843142e-05,13.11111111111111
8.297322104686916e-06,13.222222222222221
2.5477728208814264e-05,13.333333333333332
1.7899630609973253e-05,13.444444444444443
1.760235121437692e-05,13.555555555555555
2.6127086246477922e-05,13.666666666666666
2.818678393880024e-05,13.777777777777777
9.79323588930647e-06,13.888888888888888
2.3598724156433006e-05,14.0
1.7182558096422316e-05,14.11111111111111
1.483898160999382e-05,14.222222222222221
1.5919204562527942e-05,14.333333333333332
2.180516236783456e-05,14.444444444444443
1.2006165410040289e-05,14.555555555555555
1.0416646048135368e-05,14.666666666666666
4.205888998092941e-06,14.777777777777777
9.202889699503675e-06,14.888888888888888
1.8544238471955217e-05,15.0
1.5005455552718223e-05,15.11111111111111
5.9654520398323175e-06,15.222222222222221
2.7734399639014158e-05,15.333333333333332
7.651292686598526e-06,15.444444444444443
6.044299456275501e-06,15.555555555555555
1.4754706786648344e-05,15.666666666666666
1.1352417762733214e-05,15.777777777777777
1.1630271578571862e-05,15.888888888888888
8.865739931903101e-06,16.0
1.0719847913857986e-05,16.11111111111111
8.523382302748797e-06,16.22222222222222
2.1669204266514048e-05,16.333333333333332
8.00674087387593e-06,16.444444444444443
2.3342399948398782e-05,16.555555555555554
2.1785611750273626e-05,16.666666666666664
4.120104425290644e-06,16.77777777777778
1.6659091405310354e-05,16.88888888888889
2.077509175833914e-05,17.0
9.754513471375717e-06,17.11111111111111
2.8624837601313746e-05,17.22222222222222
6.876467011110388e-06,17.333333333333332
1.349609904813318e-05,17.444444444444443
1.155024706172222e-05,17.555555555555554
7.613996420615736e-06,17.666666666666664
1.1937470981926617e-05,17.77777777777778
1.0412600047991224e-05,17.88888888888889
1.682631574387946e-05,18.0
1.77956311189029e-05,18.11111111111111
2.335011901726045e-05,18.22222222222222
7.135739990848918e-06,18.333333333333332
1.4557594297177814e-05,18.444444444444443
5.982155372188083e-06,18.555555555555554
1.8018868869216169e-06,18.666666666666664
2.278483333701928e-05,18.777777777777775
5.137942305397682e-06,18.88888888888889
2.088080210024016e-05,19.0
2.2243285921094206e-06,19.11111111111111
2.7848892420785577e-05,19.22222222222222
4.219682366283925e-06,19.333333333333332
1.8909204267261539e-06,19.444444444444443
1.226588387518844e-06,19.555555555555554
1.3425198206617444e-05,19.666666666666664
2.3944661691239303e-05,19.777777777777775
1.3958819963655198e-05,19.88888888888889
4.095641135336113e-06,20.0
3.3860387694237123e-06,20.11111111111111
1.4957075110941004e-05,20.22222222222222
1.914482435715912e-05,20.333333333333332
2.3437650128504443e-05,20.444444444444443
1.1121096542423814e-05,20.555555555555554
1.1070648868748939e-05,20.666666666666664
1.8196817941473506e-06,20.777777777777775
1.1629926169913306e-05,20.88888888888889
1.7424854980448498e-05,21.0
3.134304267731333e-05,21.11111111111111
7.012546041355097e-06,21.22222222222222
5.742789877670034e-06,21.333333333333332
1.543700711357538e-05,21.444444444444443
1.854075510984101e-05,21.555555555555554
1.4549441533286562e-05,21.666666666666664
1.1035572696842857e-05,21.777777777777775
1.8668098820867706e-05,21.88888888888889
1.1143111883741241e-05,22.0
1.3831098537190413e-05,22.11111111111111
1.8876179791450882e-05,22.22222222222222
9.41517480283022e-06,22.333333333333332
