Amplitude,Frequency
0.06601444444444449,0.0
1.763126840704754e-05,0.1111111111111111
3.458252138666072e-05,0.2222222222222222
1.066893987863806e-05,0.3333333333333333
2.32098571324078e-05,0.4444444444444444
1.4065850943937238e-05,0.5555555555555556
8.591670639192925e-06,0.6666666666666666
1.368560814917181e-05,0.7777777777777777
2.7874414528534953e-05,0.8888888888888888
4.894668465727445e-06,1.0
1.636973156502592e-05,1.1111111111111112
4.926928849706721e-06,1.222222222222222
2.517983043153342e-05,1.3333333333333333
5.262315145170842e-06,1.4444444444444444
5.719058988272317e-06,1.5555555555555554
1.993969976711104e-05,1.6666666666666665
3.0347947968204686e-05,1.7777777777777777
2.423741022278392e-05,1.8888888888888888
1.7456655290224268e-05,2.0
1.0940524055188593e-05,2.111111111111111
4.868461553067486e-06,2.2222222222222223
1.1777173660158532e-05,2.333333333333333
3.4116257382672124e-05,2.444444444444444
3.9803101449370465e-06,2.5555555555555554
9.081540348628719e-06,2.6666666666666665
2.324421827892648e-05,2.7777777777777777
2.0147214836794732e-05,2.888888888888889
2.0845055602249487e-05,3.0
6.7778615914495645e-06,3.1111111111111107
1.7759089209448304e-05,3.222222222222222
1.4494607643895615e-05,3.333333333333333
1.0074357100143403e-05,3.444444444444444
2.095594109900936e-05,3.5555555555555554
1.4839323383482413e-05,3.6666666666666665
1.189452354788556e-05,3.7777777777777777
4.075376711771537e-06,3.888888888888889
2.2308915003483352e-05,4.0
1.7157417350447772e-05,4.111111111111111
2.4605972779251166e-05,4.222222222222222
1.7664418999949617e-05,4.333333333333333
1.292672946487813e-05,4.444444444444445
7.928988969554791e-06,4.555555555555555
2.118620023261417e-06,4.666666666666666
2.7114146156335568e-05,4.777777777777778
1.6859659242373116e-05,4.888888888888888
1.5076363178372422e-05,5.0
1.3384072741063486e-05,5.111111111111111
1.5648623853359048e-05,5.222222222222222
9.447955730489893e-06,5.333333333333333
7.78357146861563e-06,5.444444444444444
2.3612754955766712e-05,5.555555555555555
1.3571595160023531e-05,5.666666666666666
2.638309301629109e-05,5.777777777777778
1.6144391073988788e-05,5.888888888888888
5.8679824083314365e-06,6.0
2.0741087672915972e-05,6.111111111111111
9.36748528769831e-06,6.222222222222221
1.8584331017644942e-05,6.333333333333333
1.2871812711985296e-05,6.444444444444444
3.45345769194717e-05,6.555555555555555
1.6450497298211762e-05,6.666666666666666
2.0675595951724365e-05,6.777777777777778
2.426018536023422e-05,6.888888888888888
1.1225181157747042e-05,7.0
1.4532668329165736e-05,7.111111111111111
2.4515173372169965e-05,7.222222222222221
5.121122956692527e-06,7.333333333333333
1.0543324899702086e-05,7.444444444444444
2.309198801752087e-06,7.555555555555555
1.3355030897852888e-05,7.666666666666666
8.9436117261743e-06,7.777777777777778
1.357029800145892e-05,7.888888888888888
2.1567023372875076e-05,8.0
1.6897040467957274e-05,8.11111111111111
2.9027673713110763e-05,8.222222222222221
1.3781372352932918e-05,8.333333333333332
3.061910218772169e-05,8.444444444444445
1.815374672930481e-05,8.555555555555555
2.3056233215244504e-05,8.666666666666666
3.75139386561463e-05,8.777777777777777
2.140236963178022e-05,8.88888888888889
2.23712418925693e-05,9.0
8.919945696387937e-06,9.11111111111111
1.7742216484445327e-05,9.222222222222221
9.797749949994939e-06,9.333333333333332
1.3394610148258743e-05,9.444444444444445
8.275838115671499e-06,9.555555555555555
1.715494911862488e-05,9.666666666666666
1.3865398925298608e-05,9.777777777777777
8.440114585969406e-06,9.888888888888888
6.316432087271802e-06,10.0
9.81273411976216e-06,10.11111111111111
1.978024562749809e-05,10.222222222222221
1.799869992896257e-05,10.333333333333332
1.1846167815800887e-05,10.444444444444445
2.0387609329938468e-05,10.555555555555555
1.528693442000644e-05,10.666666666666666
1.6040503530144655e-05,10.777777777777777
2.037734233394798e-05,10.888888888888888
1.1246490399368427e-05,11.0
1.1079854798249943e-05,11.11111111111111
