Amplitude,Frequency
0.05487911111111113,0.0
9.779842047335713e-05,0.1111111111111111
3.952644694001965e-05,0.2222222222222222
5.504149862148921e-05,0.3333333333333333
0.00016120712084039985,0.4444444444444444
0.0002522773643122846,0.5555555555555556
0.0003555875100496875,0.6666666666666666
0.0003662902761162825,0.7777777777777777
0.00014324676433142045,0.8888888888888888
0.00012693960640759874,1.0
7.531716842745976e-05,1.1111111111111112
4.0481412676817e-05,1.222222222222222
1.5113872801237284e-05,1.3333333333333333
2.187629736092749e-05,1.4444444444444444
1.858441345473745e-05,1.5555555555555554
1.3329133349440621e-05,1.6666666666666665
2.0343465691625993e-05,1.7777777777777777
3.330753835850152e-05,1.8888888888888888
2.7577506414320103e-05,2.0
4.1378439510171234e-05,2.111111111111111
0.0001334794883538297,2.2222222222222223
0.00012256519190059485,2.333333333333333
2.810140856787092e-05,2.444444444444444
2.8420507907971e-05,2.5555555555555554
1.9340674236684632e-05,2.6666666666666665
1.7760286878272022e-05,2.7777777777777777
6.364891531919811e-06,2.888888888888889
8.585605680485802e-06,3.0
1.0166173960931974e-05,3.1111111111111107
9.112829470661837e-06,3.222222222222222
1.2652730512869085e-05,3.333333333333333
3.1785615978293195e-05,3.444444444444444
3.291524500323207e-05,3.5555555555555554
2.639116795414189e-05,3.6666666666666665
7.828340298889405e-05,3.7777777777777777
6.30199450576293e-05,3.888888888888889
2.9797203222116713e-05,4.0
1.2701686174102177e-05,4.111111111111111
9.679627023061324e-06,4.222222222222222
5.876174874547158e-06,4.333333333333333
4.577246714354493e-06,4.444444444444445
1.199747289314171e-06,4.555555555555555
1.234454007024903e-06,4.666666666666666
9.034419318508932e-07,4.777777777777778
2.350432830590598e-06,4.888888888888888
2.0439980854998705e-05,5.0
2.994764992175699e-05,5.111111111111111
4.142759811523151e-05,5.222222222222222
5.1758334397604416e-05,5.333333333333333
2.810443631639408e-05,5.444444444444444
2.2659544269671068e-05,5.555555555555555
9.762638660692635e-06,5.666666666666666
1.2209244283030923e-05,5.777777777777778
2.4657049614226953e-06,5.888888888888888
5.770256663129229e-06,6.0
5.474828364370762e-06,6.111111111111111
5.105599185129221e-06,6.222222222222221
5.782040823636025e-06,6.333333333333333
1.0802989563385272e-05,6.444444444444444
8.044086274631666e-06,6.555555555555555
1.7084757019918144e-05,6.666666666666666
4.370694022969323e-05,6.777777777777778
3.8831848005310796e-05,6.888888888888888
9.920176708901695e-06,7.0
1.2394114139840237e-05,7.111111111111111
4.725790912952322e-06,7.222222222222221
9.677179987071807e-06,7.333333333333333
2.02922542071907e-06,7.444444444444444
3.41795230408106e-06,7.555555555555555
4.478188248612371e-06,7.666666666666666
5.448324157923877e-06,7.777777777777778
7.324612124291967e-06,7.888888888888888
1.6104160241867762e-05,8.0
1.1972091842742812e-05,8.11111111111111
8.72112864751814e-06,8.222222222222221
3.653841207667921e-05,8.333333333333332
2.8427026067783332e-05,8.444444444444445
1.1114327715132052e-05,8.555555555555555
6.215374785795142e-06,8.666666666666666
6.486883651392326e-06,8.777777777777777
