Amplitude,Frequency
0.05473044444444447,0.0
0.00024415772216328463,0.1111111111111111
0.00017583551167060018,0.2222222222222222
7.718399456312071e-05,0.3333333333333333
2.621320328583579e-05,0.4444444444444444
0.0001413657020687777,0.5555555555555556
0.0002590185081202836,0.6666666666666666
0.00044436126144554116,0.7777777777777777
7.046326275704936e-05,0.8888888888888888
6.692979592654652e-05,1.0
4.393404006263936e-05,1.1111111111111112
4.412635162431899e-06,1.222222222222222
1.899319238015792e-05,1.3333333333333333
2.5407363336168107e-05,1.4444444444444444
1.4795810242305595e-05,1.5555555555555554
2.7605175970861575e-06,1.6666666666666665
1.8418029338812327e-05,1.7777777777777777
2.2813493958583756e-05,1.8888888888888888
2.1579576842763447e-05,2.0
1.956449359501677e-05,2.111111111111111
0.0001242368189916368,2.2222222222222223
0.00012225559950519406,2.333333333333333
8.851350381110006e-06,2.444444444444444
9.739309137357041e-06,2.5555555555555554
2.113557646849134e-05,2.6666666666666665
1.1654131294837282e-05,2.7777777777777777
1.8453696879621341e-06,2.888888888888889
9.381261248947133e-06,3.0
1.1120487174126839e-05,3.1111111111111107
6.643647183344199e-06,3.222222222222222
2.85790936997459e-06,3.333333333333333
1.0150799565396198e-05,3.444444444444444
2.505105848329488e-05,3.5555555555555554
1.191057995267223e-05,3.6666666666666665
8.998638585136026e-05,3.7777777777777777
4.754910211409746e-05,3.888888888888889
1.4830342774285308e-05,4.0
8.628937342032085e-06,4.111111111111111
8.378438058713981e-06,4.222222222222222
9.517213397050799e-06,4.333333333333333
6.537086959895362e-06,4.444444444444445
1.2877947183795327e-06,4.555555555555555
6.230319211309307e-06,4.666666666666666
7.502674457230999e-06,4.777777777777778
3.6597178266726974e-06,4.888888888888888
4.848254583568046e-06,5.0
1.9842925498046436e-05,5.111111111111111
2.9668462898243074e-05,5.222222222222222
6.446506923664585e-05,5.333333333333333
1.4224407120399377e-05,5.444444444444444
9.204595690638254e-06,5.555555555555555
1.2108968540574946e-05,5.666666666666666
4.393976963932306e-07,5.777777777777778
4.926663739222351e-06,5.888888888888888
6.977200136401349e-06,6.0
3.1066911556061394e-06,6.111111111111111
1.604611247908555e-06,6.222222222222221
5.117043177928942e-06,6.333333333333333
5.277572468374201e-06,6.444444444444444
1.0589871303203293e-05,6.555555555555555
9.690159917382237e-06,6.666666666666666
3.8412301985313774e-05,6.777777777777778
4.173440470173932e-05,6.888888888888888
1.6023256211617566e-06,7.0
4.387333241745153e-06,7.111111111111111
9.959077305199094e-06,7.222222222222221
4.236792693096582e-06,7.333333333333333
2.1122094479366168e-06,7.444444444444444
4.64868705749065e-06,7.555555555555555
4.448780356968445e-06,7.666666666666666
2.0976858158305426e-06,7.777777777777778
1.6698088466408846e-06,7.888888888888888
4.258840144618601e-06,8.0
1.4055455230551008e-05,8.11111111111111
2.7360553465027653e-06,8.222222222222221
3.92487460015574e-05,8.333333333333332
2.263234601879173e-05,8.444444444444445
5.3530155271862925e-06,8.555555555555555
7.0820225471249914e-06,8.666666666666666
5.277494117350769e-06,8.777777777777777
4.8047710557897835e-06,8.88888888888889
4.064858936634604e-06,9.0
1.3544301141898507e-06,9.11111111111111
3.480122310931206e-06,9.222222222222221
3.4772076845063722e-06,9.333333333333332
1.2188420345858792e-06,9.444444444444445
5.2324264523738675e-06,9.555555555555555
1.303491252609716e-05,9.666666666666666
1.3554080852910851e-05,9.777777777777777
3.384216621631952e-05,9.888888888888888
8.728659712527178e-06,10.0
4.48114907631907e-06,10.11111111111111
8.759805601282446e-06,10.222222222222221
8.239378517862349e-07,10.333333333333332
3.2367514063392043e-06,10.444444444444445
4.795958628702443e-06,10.555555555555555
1.424374475847455e-06,10.666666666666666
1.2975202010505844e-06,10.777777777777777
3.051242455048187e-06,10.888888888888888
2.711390495693268e-06,11.0
8.670802646922573e-06,11.11111111111111
7.981560524797473e-06,11.222222222222221
2.1070509967876074e-05,11.333333333333332
2.4708541371268406e-05,11.444444444444445
1.4285243192396707e-06,11.555555555555555
4.314338402328788e-06,11.666666666666666
7.469904492776842e-06,11.777777777777777
2.482839054995546e-06,11.888888888888888
2.37868579798506e-06,12.0
3.6454726718315294e-06,12.11111111111111
2.7745530832536582e-06,12.222222222222221
9.336305708238434e-07,12.333333333333332
1.4954695735906523e-06,12.444444444444443
3.4825631593834774e-06,12.555555555555555
1.0988470629885492e-05,12.666666666666666
1.0797207682980925e-06,12.777777777777777
2.3865550741910772e-05,12.888888888888888
1.4701776066039842e-05,13.0
2.9774384452979016e-06,13.11111111111111
6.423985020528188e-06,13.222222222222221
4.3231947345008685e-06,13.333333333333332
3.293582311248249e-06,13.444444444444443
3.586133674347343e-06,13.555555555555555
1.4429371963947839e-06,13.666666666666666
2.52361566952362e-06,13.777777777777777
2.3160440994337515e-06,13.888888888888888
4.1011401669635047e-07,14.0
5.243585144793987e-06,14.11111111111111
1.0581782165176005e-05,14.222222222222221
7.436735040437287e-06,14.333333333333332
2.205936220716564e-05,14.444444444444443
6.307475812659266e-06,14.555555555555555
3.2983587785829215e-06,14.666666666666666
7.386565686630787e-06,14.777777777777777
1.0829647288256015e-06,14.888888888888888
2.6952590856156405e-06,15.0
4.126838712177232e-06,15.11111111111111
7.386307213535947e-07,15.222222222222221
1.1714907306057316e-06,15.333333333333332
2.5029367565310127e-06,15.444444444444443
1.8310051268479544e-06,15.555555555555555
7.747908406800793e-06,15.666666666666666
7.2666647224800745e-06,15.777777777777777
1.3371612471741829e-05,15.888888888888888
1.6963184823358387e-05,16.0
1.4404920394155618e-06,16.11111111111111
4.2423833614298145e-06,16.22222222222222
6.307476346633802e-06,16.333333333333332
1.7445131673181631e-06,16.444444444444443
2.5812631634788744e-06,16.555555555555554
3.289782772225227e-06,16.666666666666664
1.9933119246605507e-06,16.77777777777778
8.949229197043919e-07,16.88888888888889
1.6726475933679353e-06,17.0
3.2257859435830907e-06,17.11111111111111
9.444884995101424e-06,17.22222222222222
2.0218682457333416e-06,17.333333333333332
1.6192280269802968e-05,17.444444444444443
1.0544594986507414e-05,17.555555555555554
2.1132788976061954e-06,17.666666666666664
5.8971294436563514e-06,17.77777777777778
3.818175011303886e-06,17.88888888888889
2.589816947326721e-06,18.0
3.4861217927141994e-06,18.11111111111111
1.5303895295274254e-06,18.22222222222222
2.020610606224033e-06,18.333333333333332
2.137795782822239e-06,18.444444444444443
3.7063035192803765e-07,18.555555555555554
5.057619740505156e-06,18.666666666666664
9.226129119480838e-06,18.777777777777775
4.156449648970755e-06,18.88888888888889
1.5607686856436576e-05,19.0
4.763951887691478e-06,19.11111111111111
2.8389356947315944e-06,19.22222222222222
6.514531286834725e-06,19.333333333333332
1.2127062230770498e-06,19.444444444444443
2.4870383479398495e-06,19.555555555555554
3.85840921753351e-06,19.666666666666664
3.931370640703426e-07,19.777777777777775
1.2032145516797623e-06,19.88888888888889
2.5596243263132785e-06,20.0
1.3235423977797564e-06,20.11111111111111
7.069187048284955e-06,20.22222222222222
6.8036730568019855e-06,20.333333333333332
8.931712033470204e-06,20.444444444444443
1.236059987009941e-05,20.555555555555554
1.2564140264967916e-06,20.666666666666664
4.019137144604261e-06,20.777777777777775
5.546324454928558e-06,20.88888888888889
1.389127270026212e-06,21.0
2.7172717689403704e-06,21.11111111111111
3.128196580294623e-06,21.22222222222222
