Amplitude,Frequency
0.029706666666666683,0.0
0.0002610099261310875,0.1111111111111111
0.0001731879823573135,0.2222222222222222
5.434156230366395e-05,0.3333333333333333
6.37560859411028e-05,0.4444444444444444
0.00015169323106847628,0.5555555555555556
0.0001916341560913611,0.6666666666666666
0.00018146674260180318,0.7777777777777777
0.0001338981647551952,0.8888888888888888
7.064133337868702e-05,1.0
1.4255561160579667e-05,1.1111111111111112
2.00124325068935e-05,1.222222222222222
2.7026572118113323e-05,1.3333333333333333
1.3455171145990386e-05,1.4444444444444444
7.570807745316269e-06,1.5555555555555554
2.2250135458841557e-05,1.6666666666666665
2.177282995273883e-05,1.7777777777777777
5.467700790966716e-06,1.8888888888888888
2.0963305236646003e-05,2.0
4.5994713015954934e-05,2.111111111111111
6.0429253185777194e-05,2.2222222222222223
5.936470106421122e-05,2.333333333333333
4.4347748730564e-05,2.444444444444444
2.2211251628936398e-05,2.5555555555555554
2.561012634651732e-06,2.6666666666666665
1.0358885738397708e-05,2.7777777777777777
1.0895485600896113e-05,2.888888888888889
2.9392922295033384e-06,3.0
7.427148721591087e-06,3.1111111111111107
1.3457112970224955e-05,3.222222222222222
1.1008694428734197e-05,3.333333333333333
1.7509412012541566e-06,3.444444444444444
1.5726230305278125e-05,3.5555555555555554
2.9628366813506617e-05,3.6666666666666665
3.662968037644456e-05,3.7777777777777777
3.429567166582228e-05,3.888888888888889
2.4080912364103256e-05,4.0
1.0539193961608587e-05,4.111111111111111
2.4057297558989312e-06,4.222222222222222
7.129753100654563e-06,4.333333333333333
5.637228121588064e-06,4.444444444444445
7.467093012347332e-07,4.555555555555555
7.191227479946386e-06,4.666666666666666
9.96112438725593e-06,4.777777777777778
6.665765756838997e-06,4.888888888888888
2.9452345260904363e-06,5.0
1.3652300619571765e-05,5.111111111111111
2.2686046063154504e-05,5.222222222222222
2.6229285799655158e-05,5.333333333333333
2.312539661322672e-05,5.444444444444444
1.4990221643675556e-05,5.555555555555555
5.53063348755832e-06,5.666666666666666
3.0830620368719583e-06,5.777777777777778
5.234452152199728e-06,5.888888888888888
2.8719438212816e-06,6.0
2.404335162006355e-06,6.111111111111111
6.8682238031720415e-06,6.222222222222221
7.833704664625424e-06,6.333333333333333
4.1491775870399835e-06,6.444444444444444
4.116596037532925e-06,6.555555555555555
1.2454760564291532e-05,6.666666666666666
1.8628237464248462e-05,6.777777777777778
2.014493258007671e-05,6.888888888888888
1.6630992061078914e-05,7.0
9.827973007092794e-06,7.111111111111111
3.1296873325348163e-06,7.222222222222221
3.30270885873221e-06,7.333333333333333
3.857701900615824e-06,7.444444444444444
1.2431589764446555e-06,7.555555555555555
3.419072469350045e-06,7.666666666666666
6.465221636603283e-06,7.777777777777778
6.256633913407892e-06,7.888888888888888
2.5019492146812446e-06,8.0
4.956880673782328e-06,8.11111111111111
1.1580968234830437e-05,8.222222222222221
1.580756386900764e-05,8.333333333333332
1.5998333400476167e-05,8.444444444444445
1.2309037638529544e-05,8.555555555555555
6.569213236462793e-06,8.666666666666666
2.263589808184429e-06,8.777777777777777
3.2312276822845467e-06,8.88888888888889
2.7714178758320388e-06,9.0
9.725459487165215e-07,9.11111111111111
4.029246293881031e-06,9.222222222222221
5.991051412645165e-06,9.333333333333332
4.961848407045075e-06,9.444444444444445
1.5673691053688795e-06,9.555555555555555
5.554043729102881e-06,9.666666666666666
1.0833883804857586e-05,9.777777777777777
1.362187746591794e-05,9.888888888888888
1.2901444470576942e-05,10.0
9.20763063640781e-06,10.11111111111111
4.449626299685647e-06,10.222222222222221
2.2410363378947415e-06,10.333333333333332
2.9892618519199935e-06,10.444444444444445
1.921662864356542e-06,10.555555555555555
1.6723800994261234e-06,10.666666666666666
4.368680144598451e-06,10.777777777777777
5.456103573994019e-06,10.888888888888888
3.84435520288452e-06,11.0
1.5200015113804774e-06,11.11111111111111
5.962653275015576e-06,11.222222222222221
1.0129170240595437e-05,11.333333333333332
1.1804582481826621e-05,11.444444444444445
1.0453691291946809e-05,11.555555555555555
