Amplitude,Frequency
0.07025288888888892,0.0
0.00022863672402354917,0.1111111111111111
0.00016199675838813357,0.2222222222222222
7.085327364675507e-05,0.3333333333333333
4.1781289513573995e-05,0.4444444444444444
0.0001174060170906849,0.5555555555555556
0.0001652407837599496,0.6666666666666666
0.00017429843305587654,0.7777777777777777
0.00014822696713848163,0.8888888888888888
9.95411788865605e-05,1.0
4.5990580308938576e-05,1.1111111111111112
1.980740459922328e-05,1.222222222222222
3.769018609586245e-05,1.3333333333333333
4.1950307525204266e-05,1.4444444444444444
2.9930683539147203e-05,1.5555555555555554
1.371952914697013e-05,1.6666666666666665
1.9310644728108757e-05,1.7777777777777777
2.9133032010181768e-05,1.8888888888888888
3.0177711346133313e-05,2.0
2.7644710355978316e-05,2.111111111111111
3.2067993878193696e-05,2.2222222222222223
4.10726483563876e-05,2.333333333333333
4.496182536517703e-05,2.444444444444444
3.938272402643403e-05,2.5555555555555554
2.5747057442539114e-05,2.6666666666666665
1.163816692046986e-05,2.7777777777777777
1.520503877528801e-05,2.888888888888889
2.2587687459141468e-05,3.0
2.2176530560273665e-05,3.1111111111111107
1.5536639721414207e-05,3.222222222222222
1.3413199223110128e-05,3.333333333333333
2.169838691771323e-05,3.444444444444444
2.8496912672252135e-05,3.5555555555555554
2.900111407051012e-05,3.6666666666666665
2.3830967660102235e-05,3.7777777777777777
1.7320282724161553e-05,3.888888888888889
1.51963289338186e-05,4.0
1.5985711469174126e-05,4.111111111111111
1.3947028115218987e-05,4.222222222222222
7.789265873762452e-06,4.333333333333333
2.6525320869804776e-06,4.444444444444445
8.848986249841717e-06,4.555555555555555
1.20012436724424e-05,4.666666666666666
1.0111134654708425e-05,4.777777777777778
6.977520219075142e-06,4.888888888888888
1.2583566039104944e-05,5.0
2.0763990323912866e-05,5.111111111111111
2.545160293497577e-05,5.222222222222222
2.4631237388792602e-05,5.333333333333333
1.8662476177070985e-05,5.444444444444444
9.825253709168208e-06,5.555555555555555
2.96170604806163e-06,5.666666666666666
6.533175084710627e-06,5.777777777777778
8.211440214729224e-06,5.888888888888888
6.01737769413974e-06,6.0
1.6514870442803148e-06,6.111111111111111
2.500395478336254e-06,6.222222222222221
3.931317324014455e-06,6.333333333333333
1.6433418492464104e-06,6.444444444444444
4.000241737779877e-06,6.555555555555555
1.1040566004125902e-05,6.666666666666666
1.70299170910713e-05,6.777777777777778
1.9752207355984664e-05,6.888888888888888
1.8124920464377402e-05,7.0
1.2597761324771993e-05,7.111111111111111
5.080390179727339e-06,7.222222222222221
3.324038669490242e-06,7.333333333333333
7.967877261338545e-06,7.444444444444444
9.292226257620573e-06,7.555555555555555
7.341757223573216e-06,7.666666666666666
4.1829832825358954e-06,7.777777777777778
4.29640111576197e-06,7.888888888888888
6.186880388577015e-06,8.0
6.603196081044976e-06,8.11111111111111
6.701366611411543e-06,8.222222222222221
8.82457281545836e-06,8.333333333333332
1.171874374751702e-05,8.444444444444445
1.289470912681612e-05,8.555555555555555
1.11611128828403e-05,8.666666666666666
6.798053700776712e-06,8.777777777777777
2.058518284301951e-06,8.88888888888889
5.044890014786506e-06,9.0
8.032959771967543e-06,9.11111111111111
8.242767971736368e-06,9.222222222222221
6.4134219921508265e-06,9.333333333333332
5.762652128715712e-06,9.444444444444445
8.122555947316777e-06,9.555555555555555
1.021725030811589e-05,9.666666666666666
1.0206364205705649e-05,9.777777777777777
8.270336259582064e-06,9.888888888888888
6.213376686317341e-06,10.0
6.168011519640877e-06,10.11111111111111
6.801855539668026e-06,10.222222222222221
5.913687033967185e-06,10.333333333333332
3.1512975191443113e-06,10.444444444444445
6.069140376259017e-07,10.555555555555555
3.852749561490668e-06,10.666666666666666
5.405881705321275e-06,10.777777777777777
4.922162037441671e-06,10.888888888888888
4.187584828748794e-06,11.0
6.447846475514699e-06,11.11111111111111
9.722095671982375e-06,11.222222222222221
1.1501910957086645e-05,11.333333333333332
1.0807869881718091e-05,11.444444444444445
7.799309959061098e-06,11.555555555555555
3.6301374265869597e-06,11.666666666666666
2.043903716017693e-06,11.777777777777777
4.34465366110976e-06,11.888888888888888
5.027411930602706e-06,12.0
3.8133583248677647e-06,12.11111111111111
1.6362748087373642e-06,12.222222222222221
9.951955812280655e-07,12.333333333333332
1.539532376708253e-06,12.444444444444443
6.649351815302619e-07,12.555555555555555
2.71838300003081e-06,12.666666666666666
6.202205112183347e-06,12.777777777777777
9.093040318995808e-06,12.888888888888888
1.0220899116722365e-05,13.0
9.035128484523157e-06,13.11111111111111
5.797887451385933e-06,13.222222222222221
1.523230921643031e-06,13.333333333333332
2.691019625971413e-06,13.444444444444443
5.3515902527514355e-06,13.555555555555555
6.0030962679904766e-06,13.666666666666666
4.824865736399556e-06,13.777777777777777
2.8851810341000854e-06,13.888888888888888
2.2841116174846714e-06,14.0
3.000167665759656e-06,14.11111111111111
3.198684566474476e-06,14.222222222222221
3.557786090903738e-06,14.333333333333332
5.11911339348247e-06,14.444444444444443
6.818724532227486e-06,14.555555555555555
7.332951400447832e-06,14.666666666666666
6.07214436628638e-06,14.777777777777777
3.2402958848695145e-06,14.888888888888888
5.846101686143331e-07,15.0
3.6306472343092653e-06,15.11111111111111
5.4947776502936845e-06,15.222222222222221
5.6243411693214865e-06,15.333333333333332
4.52625524792725e-06,15.444444444444443
3.918642026965875e-06,15.555555555555555
4.925304370524304e-06,15.666666666666666
5.904825006254747e-06,15.777777777777777
5.703670052125213e-06,15.888888888888888
4.465691912004302e-06,16.0
3.4736876204849186e-06,16.11111111111111
3.888239991932312e-06,16.22222222222222
4.390618027674355e-06,16.333333333333332
3.758787175647416e-06,16.444444444444443
1.9809481375605583e-06,16.555555555555554
1.094432243659945e-06,16.666666666666664
2.9343652561109643e-06,16.77777777777778
3.927099486088146e-06,16.88888888888889
3.704141443916091e-06,17.0
3.31054052652023e-06,17.11111111111111
4.465966106925827e-06,17.22222222222222
6.255202574823731e-06,17.333333333333332
7.126221035880398e-06,17.444444444444443
6.434577256700074e-06,17.555555555555554
4.314607266675823e-06,17.666666666666664
1.6645336736653274e-06,17.77777777777778
1.9834608865965525e-06,17.88888888888889
3.5922762531771036e-06,18.0
3.9256133471851965e-06,18.11111111111111
3.0231199573612856e-06,18.22222222222222
1.6110020343327805e-06,18.333333333333332
1.0757428944280738e-06,18.444444444444443
1.2492289142560145e-06,18.555555555555554
1.010845708547464e-06,18.666666666666664
2.192555260777057e-06,18.777777777777775
4.333838587545733e-06,18.88888888888889
6.076853237542413e-06,19.0
6.601724513962447e-06,19.11111111111111
