Amplitude,Frequency
0.051222222222222245,0.0
7.406464495217433e-06,0.1111111111111111
8.893057831586787e-06,0.2222222222222222
7.574337172731879e-06,0.3333333333333333
6.393179548554667e-06,0.4444444444444444
7.737192428525312e-06,0.5555555555555556
5.185422810724158e-06,0.6666666666666666
1.0457055640380129e-05,0.7777777777777777
1.2879185576262045e-05,0.8888888888888888
9.582319155601479e-06,1.0
1.0391088110403462e-05,1.1111111111111112
1.016963896116521e-05,1.222222222222222
2.7048496394885086e-06,1.3333333333333333
2.255866109488251e-06,1.4444444444444444
1.6042098021344168e-05,1.5555555555555554
1.0015375056651385e-05,1.6666666666666665
2.0641808445787157e-05,1.7777777777777777
2.964853148611595e-06,1.8888888888888888
1.0252854866846004e-05,2.0
5.918723160751677e-06,2.111111111111111
1.556849651264501e-06,2.2222222222222223
9.286880365495277e-06,2.333333333333333
9.21242230593622e-06,2.444444444444444
9.342292857042898e-06,2.5555555555555554
1.9460038371485033e-05,2.6666666666666665
6.818711337240817e-06,2.7777777777777777
1.4834514825646461e-05,2.888888888888889
9.978866550839841e-06,3.0
9.188224020142825e-06,3.1111111111111107
9.231633419262673e-06,3.222222222222222
1.6475595999748713e-05,3.333333333333333
3.0159770101121834e-06,3.444444444444444
7.469376606927609e-06,3.5555555555555554
7.606156658443085e-06,3.6666666666666665
8.921644070063748e-06,3.7777777777777777
9.520990134722003e-06,3.888888888888889
1.051393422649038e-05,4.0
1.0692508771411962e-05,4.111111111111111
6.369394778949819e-06,4.222222222222222
9.290838699053494e-06,4.333333333333333
1.6641108734132438e-05,4.444444444444445
1.6839490578875103e-05,4.555555555555555
1.0167265552667373e-05,4.666666666666666
6.986738170926719e-06,4.777777777777778
1.8868143480894236e-06,4.888888888888888
7.328950635030689e-06,5.0
1.0092559310879454e-05,5.111111111111111
9.442819259183894e-06,5.222222222222222
1.1726266399924773e-05,5.333333333333333
5.915271261301277e-06,5.444444444444444
8.046810367120967e-06,5.555555555555555
5.3923993387549395e-06,5.666666666666666
4.61029240582155e-06,5.777777777777778
7.287908665516462e-06,5.888888888888888
5.421678820391495e-06,6.0
1.4134469255249926e-05,6.111111111111111
8.385151694454834e-06,6.222222222222221
2.335964539505772e-06,6.333333333333333
3.533491267561712e-06,6.444444444444444
1.549520027513025e-05,6.555555555555555
3.364847041596139e-06,6.666666666666666
5.0251141064880186e-06,6.777777777777778
1.359657492512499e-05,6.888888888888888
1.1020722368356897e-05,7.0
1.4638497062589855e-05,7.111111111111111
2.049886102023155e-05,7.222222222222221
1.3296510853254998e-05,7.333333333333333
1.5443547213603577e-05,7.444444444444444
2.0636139225129015e-05,7.555555555555555
1.0291590976362497e-05,7.666666666666666
9.812084646818516e-06,7.777777777777778
6.021459180257286e-06,7.888888888888888
1.807474759958142e-06,8.0
1.068616947505807e-05,8.11111111111111
2.5437204900965523e-06,8.222222222222221
6.801538040022025e-06,8.333333333333332
4.425748906637267e-06,8.444444444444445
1.3925252816266121e-05,8.555555555555555
8.975916880113486e-06,8.666666666666666
1.142318736381105e-05,8.777777777777777
3.340712394300844e-06,8.88888888888889
7.737584651865148e-06,9.0
3.7533677968790787e-06,9.11111111111111
3.0347485968183164e-06,9.222222222222221
7.636644462206441e-06,9.333333333333332
1.415951054250957e-05,9.444444444444445
4.501346346869012e-06,9.555555555555555
1.6537281838559043e-05,9.666666666666666
6.119722599533767e-06,9.777777777777777
9.810004574579547e-06,9.888888888888888
1.3706085618257335e-05,10.0
1.318963483283719e-05,10.11111111111111
6.997944666035484e-06,10.222222222222221
6.707113085203144e-06,10.333333333333332
7.241148521162649e-06,10.444444444444445
6.875394431527626e-06,10.555555555555555
7.231944919465872e-06,10.666666666666666
8.532346326299889e-06,10.777777777777777
1.0278241862798104e-05,10.888888888888888
6.076601006985372e-06,11.0
1.2449654751016794e-05,11.11111111111111
