Amplitude,Frequency
0.05700888888888891,0.0
1.8560565638284053e-05,0.1111111111111111
2.4924967957364964e-05,0.2222222222222222
1.2406588803001152e-05,0.3333333333333333
1.0654123712936993e-05,0.4444444444444444
1.0502253605105846e-05,0.5555555555555556
1.1104596134536914e-05,0.6666666666666666
7.764123470915276e-06,0.7777777777777777
8.830161273330521e-06,0.8888888888888888
6.808450171561656e-06,1.0
4.180219817587692e-06,1.1111111111111112
4.3097189360549086e-06,1.222222222222222
1.722020982083585e-05,1.3333333333333333
1.4398890662831062e-05,1.4444444444444444
1.024964867352336e-05,1.5555555555555554
6.389262237279524e-06,1.6666666666666665
8.503050186702033e-06,1.7777777777777777
1.1271931408138388e-05,1.8888888888888888
1.7728712800278248e-05,2.0
6.9427942421458946e-06,2.111111111111111
1.893648250500727e-05,2.2222222222222223
5.176946949057949e-06,2.333333333333333
5.635570280829433e-06,2.444444444444444
5.10479946718097e-06,2.5555555555555554
5.497988025192843e-06,2.6666666666666665
1.9000424952253712e-05,2.7777777777777777
8.171800999586744e-06,2.888888888888889
1.5546321078403556e-05,3.0
1.0641056943164021e-05,3.1111111111111107
1.6820585016513048e-05,3.222222222222222
1.337522498155859e-06,3.333333333333333
3.836114281713118e-06,3.444444444444444
7.57032963385316e-06,3.5555555555555554
6.25192473214091e-06,3.6666666666666665
1.5187156457992953e-05,3.7777777777777777
1.0435845536651697e-05,3.888888888888889
3.3200250491795935e-06,4.0
1.2104332288924388e-05,4.111111111111111
1.4795860506975149e-05,4.222222222222222
4.446098759413714e-06,4.333333333333333
2.6964453144087357e-06,4.444444444444445
7.2271249741143045e-06,4.555555555555555
7.231984845451992e-06,4.666666666666666
1.874172071237174e-05,4.777777777777778
5.802845949223077e-06,4.888888888888888
9.765390080530716e-06,5.0
3.315487491858501e-06,5.111111111111111
1.1328723232782176e-05,5.222222222222222
9.405447502004656e-06,5.333333333333333
5.798551476554107e-06,5.444444444444444
1.0377213585701773e-06,5.555555555555555
1.885558158704647e-05,5.666666666666666
1.0349803533847223e-05,5.777777777777778
7.734168386272667e-06,5.888888888888888
2.5646546864112594e-06,6.0
1.0437094743042533e-05,6.111111111111111
1.233446749341094e-05,6.222222222222221
1.266846597503422e-05,6.333333333333333
3.5596829497418347e-06,6.444444444444444
1.2538949486116891e-05,6.555555555555555
6.0572636629618255e-06,6.666666666666666
8.303662833240121e-06,6.777777777777778
8.045857905292886e-06,6.888888888888888
2.341024658185508e-05,7.0
9.880731719699457e-06,7.111111111111111
2.6180714991317886e-06,7.222222222222221
1.965777510819529e-05,7.333333333333333
2.0734410129440687e-06,7.444444444444444
1.5911984655794676e-05,7.555555555555555
2.7132163774654045e-06,7.666666666666666
7.855447526871708e-06,7.777777777777778
1.0761116328066751e-05,7.888888888888888
9.845766756491422e-06,8.0
1.2050246916583476e-05,8.11111111111111
7.407666004966075e-06,8.222222222222221
1.4912496146686027e-06,8.333333333333332
2.2464942779706795e-05,8.444444444444445
6.564961028026905e-06,8.555555555555555
6.521927247408794e-06,8.666666666666666
2.3714064503687153e-06,8.777777777777777
1.330647438023691e-05,8.88888888888889
1.4904073937935035e-05,9.0
1.0571086070043468e-05,9.11111111111111
1.1620128722357504e-05,9.222222222222221
7.420671820865707e-06,9.333333333333332
1.3216346321414944e-05,9.444444444444445
8.741931410209427e-06,9.555555555555555
1.56803640831806e-05,9.666666666666666
2.2395439897003865e-05,9.777777777777777
1.2003367268697485e-05,9.888888888888888
8.42659887542768e-06,10.0
6.617829547905435e-06,10.11111111111111
8.73041253305329e-06,10.222222222222221
3.425970767005309e-06,10.333333333333332
1.2817570253381719e-05,10.444444444444445
1.313197298216695e-05,10.555555555555555
5.938136987777595e-06,10.666666666666666
2.4819101537985103e-05,10.777777777777777
4.977061721073817e-06,10.888888888888888
