Amplitude,Frequency
0.05898444444444447,0.0
4.539048394949813e-06,0.1111111111111111
7.779247831913933e-06,0.2222222222222222
1.4392319206938971e-05,0.3333333333333333
1.3695148472270438e-05,0.4444444444444444
1.7483387592140876e-05,0.5555555555555556
6.615895110458277e-06,0.6666666666666666
1.531166140266124e-05,0.7777777777777777
1.1044482665932207e-05,0.8888888888888888
6.262121957099883e-07,1.0
5.358324968068501e-06,1.1111111111111112
9.504967682812748e-06,1.222222222222222
1.284577641810466e-05,1.3333333333333333
1.0389991127757941e-05,1.4444444444444444
1.102478210543821e-05,1.5555555555555554
7.5076917253247114e-06,1.6666666666666665
4.883295276424157e-07,1.7777777777777777
1.179402098329162e-05,1.8888888888888888
8.074849315785777e-06,2.0
1.4229978877570195e-05,2.111111111111111
1.551660430105777e-05,2.2222222222222223
1.6350543967354126e-05,2.333333333333333
9.305928212351971e-06,2.444444444444444
1.3819816437085367e-05,2.5555555555555554
6.9130559755001145e-06,2.6666666666666665
8.874083125677127e-06,2.7777777777777777
6.29866408849446e-06,2.888888888888889
3.3747232825097974e-06,3.0
2.618971053755623e-06,3.1111111111111107
8.648431454353225e-06,3.222222222222222
1.6808353839200333e-05,3.333333333333333
8.17128685098318e-06,3.444444444444444
4.410002539589119e-06,3.5555555555555554
1.4123877875858108e-05,3.6666666666666665
4.0092489007841226e-06,3.7777777777777777
9.35574288971514e-06,3.888888888888889
1.3516396495900313e-05,4.0
3.2391329180019594e-06,4.111111111111111
2.527625798379333e-06,4.222222222222222
1.3073684504648316e-05,4.333333333333333
1.2120475359011139e-05,4.444444444444445
8.290948035286566e-06,4.555555555555555
1.390315493892169e-05,4.666666666666666
1.1372398277001039e-05,4.777777777777778
8.72286874733517e-06,4.888888888888888
1.2293049482617755e-05,5.0
1.3902000675711957e-05,5.111111111111111
9.022628222932984e-06,5.222222222222222
1.12421697500979e-05,5.333333333333333
9.261426371015325e-06,5.444444444444444
1.1618588081621565e-05,5.555555555555555
9.571300814148407e-06,5.666666666666666
1.022006226310248e-05,5.777777777777778
1.5095770657587827e-05,5.888888888888888
5.9460707229914995e-06,6.0
2.977223464449525e-06,6.111111111111111
1.2588357190707788e-05,6.222222222222221
4.768734368501252e-06,6.333333333333333
1.0795966061572433e-05,6.444444444444444
1.0818374019365015e-05,6.555555555555555
3.838874180313457e-06,6.666666666666666
8.806552060116422e-06,6.777777777777778
1.4011358469282171e-05,6.888888888888888
6.607615468549049e-06,7.0
3.498116612051576e-06,7.111111111111111
3.715637983107168e-06,7.222222222222221
5.863509479795217e-06,7.333333333333333
1.0118216067857916e-05,7.444444444444444
2.2865351685060032e-06,7.555555555555555
5.261447856319878e-06,7.666666666666666
6.1334305986204904e-06,7.777777777777778
8.310040253959073e-06,7.888888888888888
8.240268169973263e-06,8.0
5.699934719360857e-06,8.11111111111111
8.163434694914199e-06,8.222222222222221
1.5248878007270454e-05,8.333333333333332
8.775495093497359e-06,8.444444444444445
1.4337067827529024e-05,8.555555555555555
1.097428833534249e-05,8.666666666666666
5.546552941396126e-06,8.777777777777777
1.1453250427642992e-05,8.88888888888889
7.159392062266861e-06,9.0
1.7123684259403152e-05,9.11111111111111
3.012326422254459e-06,9.222222222222221
1.1149684178425067e-05,9.333333333333332
1.6291701066681163e-06,9.444444444444445
5.714213032000906e-06,9.555555555555555
3.8011571138310883e-06,9.666666666666666
7.00348615048941e-06,9.777777777777777
4.135548716814822e-06,9.888888888888888
8.446451131522965e-06,10.0
1.0307042759391771e-05,10.11111111111111
3.540795288882228e-06,10.222222222222221
4.595157103020807e-06,10.333333333333332
1.4482326359752958e-05,10.444444444444445
4.431511023793608e-06,10.555555555555555
8.774783194102167e-06,10.666666666666666
5.305738570875846e-06,10.777777777777777
3.907531944704805e-06,10.888888888888888
7.577674821737063e-06,11.0
9.546226879245647e-06,11.11111111111111
6.97651764711131e-06,11.222222222222221
6.140498903664702e-06,11.333333333333332
6.435181576469962e-06,11.444444444444445
1.8505415994517343e-05,11.555555555555555
