Amplitude,Frequency
0.01899688888888889,0.0
8.910808173534101e-06,0.1111111111111111
1.036566941791655e-05,0.2222222222222222
1.0922018894666217e-05,0.3333333333333333
1.024781292750597e-06,0.4444444444444444
1.008915734305091e-05,0.5555555555555556
3.035342343347861e-06,0.6666666666666666
1.0170792459109905e-05,0.7777777777777777
7.60767450161955e-06,0.8888888888888888
6.458994269477027e-06,1.0
1.4770383664550489e-05,1.1111111111111112
2.1083709630073406e-06,1.222222222222222
7.419874061315582e-06,1.3333333333333333
4.284103456947331e-06,1.4444444444444444
1.1427344611100434e-05,1.5555555555555554
1.3353510781286615e-05,1.6666666666666665
1.3869440312541037e-05,1.7777777777777777
1.4828480609020256e-05,1.8888888888888888
5.13179708881732e-06,2.0
1.584778804842636e-06,2.111111111111111
4.770590346971978e-06,2.2222222222222223
5.427964404941128e-06,2.333333333333333
2.0255653381643743e-05,2.444444444444444
1.0648052806697316e-05,2.5555555555555554
7.643762330930096e-06,2.6666666666666665
1.478857947113033e-05,2.7777777777777777
4.714073968940819e-06,2.888888888888889
1.2690334291768487e-05,3.0
9.76991996255429e-06,3.1111111111111107
3.952843106536884e-06,3.222222222222222
2.2337278179841103e-06,3.333333333333333
1.5315580146479937e-05,3.444444444444444
4.772777130429087e-06,3.5555555555555554
1.5113144185080922e-05,3.6666666666666665
8.532100700367916e-06,3.7777777777777777
8.501527237602576e-06,3.888888888888889
9.424983789600985e-06,4.0
1.0566539104403433e-06,4.111111111111111
9.0700942338922e-06,4.222222222222222
5.231932873853368e-06,4.333333333333333
3.9601940926255855e-06,4.444444444444445
4.706901586717008e-06,4.555555555555555
1.63707223108284e-05,4.666666666666666
4.6768323828943505e-06,4.777777777777778
4.078219931075968e-06,4.888888888888888
1.3337156163783054e-05,5.0
4.762942586658836e-06,5.111111111111111
6.012701271372132e-06,5.222222222222222
7.088220948862932e-06,5.333333333333333
4.926067450207467e-06,5.444444444444444
1.749814344785156e-05,5.555555555555555
8.144714201107838e-06,5.666666666666666
6.51866979578133e-06,5.777777777777778
1.1935193254483874e-05,5.888888888888888
2.162822857854081e-06,6.0
1.2153974201717624e-06,6.111111111111111
4.3819838949821795e-06,6.222222222222221
1.3822918365191735e-05,6.333333333333333
1.334229442061204e-05,6.444444444444444
1.3329551536368418e-05,6.555555555555555
1.3348313697478556e-05,6.666666666666666
1.5281603121471363e-05,6.777777777777778
1.4625175428141956e-05,6.888888888888888
9.15794280177338e-06,7.0
1.3211169820089839e-05,7.111111111111111
1.0087376401757624e-05,7.222222222222221
1.2052864961431702e-05,7.333333333333333
5.1876001682003825e-06,7.444444444444444
9.658834218792764e-06,7.555555555555555
7.779900956937496e-06,7.666666666666666
6.306126997526216e-06,7.777777777777778
7.422895847689709e-06,7.888888888888888
1.9557353623367638e-05,8.0
7.664934782207642e-06,8.11111111111111
1.3224651775338129e-05,8.222222222222221
3.960208418640658e-06,8.333333333333332
1.263916848905614e-05,8.444444444444445
2.449764418461326e-06,8.555555555555555
1.1749530277990332e-05,8.666666666666666
7.910829363376785e-06,8.777777777777777
9.960256252499454e-06,8.88888888888889
7.290045878814508e-06,9.0
2.537030608629252e-05,9.11111111111111
3.842510007091453e-06,9.222222222222221
1.1284723885951323e-05,9.333333333333332
4.690788017101629e-06,9.444444444444445
1.3890126292872222e-06,9.555555555555555
8.384367828330863e-06,9.666666666666666
1.051435646261121e-05,9.777777777777777
1.7557376841024407e-05,9.888888888888888
3.9563481540803255e-06,10.0
1.2298947052178726e-05,10.11111111111111
9.67874971672134e-06,10.222222222222221
8.785656686888435e-06,10.333333333333332
2.2848209086334826e-05,10.444444444444445
1.4623869224610557e-05,10.555555555555555
5.794958731388061e-06,10.666666666666666
6.650950913775945e-06,10.777777777777777
3.840796549570118e-06,10.888888888888888
1.461119694987292e-05,11.0
1.4316532368435575e-05,11.11111111111111
1.0052343702932944e-05,11.222222222222221
9.611768125992172e-06,11.333333333333332
6.650833416743217e-06,11.444444444444445
1.4647656697533554e-06,11.555555555555555
6.63824441498774e-06,11.666666666666666
8.790858957761276e-06,11.777777777777777
1.3946195174846606e-05,11.888888888888888
8.527334202550086e-06,12.0
1.6711693020631123e-05,12.11111111111111
4.143297308059229e-06,12.222222222222221
1.3360272500368359e-05,12.333333333333332
1.1113748257175477e-05,12.444444444444443
6.705244245159963e-06,12.555555555555555
8.472592805415995e-06,12.666666666666666
1.4956791962381219e-05,12.777777777777777
1.583434394689582e-05,12.888888888888888
2.42333209122794e-05,13.0
6.002179161464958e-06,13.11111111111111
1.323892180826201e-05,13.222222222222221
9.31285431490434e-06,13.333333333333332
7.749628900020163e-06,13.444444444444443
7.64811454600087e-06,13.555555555555555
6.38001947583258e-06,13.666666666666666
7.3715757731363486e-06,13.777777777777777
1.1661865851567435e-05,13.888888888888888
5.678042229521696e-06,14.0
1.163586363073413e-05,14.11111111111111
1.2385909442536542e-06,14.222222222222221
1.6600316059466075e-05,14.333333333333332
8.237667984290593e-06,14.444444444444443
5.169492500298758e-06,14.555555555555555
6.936585079147053e-06,14.666666666666666
1.4483020046494846e-05,14.777777777777777
2.0040235489056987e-05,14.888888888888888
