Amplitude,Frequency
0.0496688888888889,0.0
5.507521464946113e-06,0.1111111111111111
9.906630550295911e-06,0.2222222222222222
1.1309473862104611e-05,0.3333333333333333
5.566022783374381e-06,0.4444444444444444
8.590494267243081e-06,0.5555555555555556
6.185239913541184e-06,0.6666666666666666
1.4259260652125186e-05,0.7777777777777777
1.257179428451143e-05,0.8888888888888888
1.0401142743476027e-05,1.0
2.8367027481093216e-06,1.1111111111111112
6.555624148742886e-06,1.222222222222222
1.108773177682029e-05,1.3333333333333333
6.609160676751278e-06,1.4444444444444444
7.7808311227728e-06,1.5555555555555554
4.850739064194826e-06,1.6666666666666665
2.193345296141092e-06,1.7777777777777777
7.007605076102732e-06,1.8888888888888888
2.5385512772097757e-06,2.0
9.282139959259646e-06,2.111111111111111
7.092084121062953e-06,2.2222222222222223
3.764105710142318e-06,2.333333333333333
2.052938151482617e-06,2.444444444444444
6.104080833121599e-06,2.5555555555555554
4.481801710877915e-06,2.6666666666666665
9.101193519690391e-06,2.7777777777777777
4.562242825787212e-06,2.888888888888889
3.4166884854881416e-06,3.0
3.959360241436139e-06,3.1111111111111107
3.876776314555062e-06,3.222222222222222
9.959198281403043e-06,3.333333333333333
8.069704657358729e-06,3.444444444444444
1.006100860149392e-06,3.5555555555555554
4.87346241075899e-06,3.6666666666666665
9.189829615965665e-06,3.7777777777777777
7.40760035253354e-06,3.888888888888889
9.778420434318797e-06,4.0
8.431163946744812e-06,4.111111111111111
1.0840257621251682e-06,4.222222222222222
9.675360909331661e-06,4.333333333333333
1.0548141995087747e-05,4.444444444444445
3.5839687734244516e-06,4.555555555555555
7.453859679850491e-06,4.666666666666666
2.617931034159335e-06,4.777777777777778
8.586276136331586e-06,4.888888888888888
6.743819818390553e-06,5.0
4.904092359950601e-06,5.111111111111111
4.253141800337227e-06,5.222222222222222
4.263141879030658e-06,5.333333333333333
8.007991427930556e-06,5.444444444444444
6.394067485290753e-06,5.555555555555555
8.253760943835407e-06,5.666666666666666
3.480875200372723e-06,5.777777777777778
4.726203422544939e-06,5.888888888888888
1.0724561817633432e-05,6.0
5.376630696110128e-06,6.111111111111111
3.784724864550932e-06,6.222222222222221
5.934126194444436e-06,6.333333333333333
1.5719756548808863e-05,6.444444444444444
9.394903365606991e-06,6.555555555555555
1.4335914680224612e-05,6.666666666666666
1.8984257522982688e-05,6.777777777777778
5.258544521044078e-06,6.888888888888888
4.428647063722326e-06,7.0
2.1905502559205638e-06,7.111111111111111
4.4035820108177004e-06,7.222222222222221
1.1416415918805156e-05,7.333333333333333
1.0193929981392461e-05,7.444444444444444
4.989974965468439e-06,7.555555555555555
3.393194847506343e-06,7.666666666666666
9.339395172760706e-06,7.777777777777778
9.028689058362615e-06,7.888888888888888
5.547594770817175e-06,8.0
1.1418901112707128e-05,8.11111111111111
7.275244091047192e-06,8.222222222222221
4.897190988283741e-06,8.333333333333332
1.1895466766995737e-05,8.444444444444445
1.105781367335643e-05,8.555555555555555
3.7217332024010466e-06,8.666666666666666
1.8079440098565038e-06,8.777777777777777
3.9052251710822565e-06,8.88888888888889
4.826623952318058e-06,9.0
6.168521454228376e-06,9.11111111111111
5.021547044010442e-07,9.222222222222221
6.1401463233563886e-06,9.333333333333332
3.1759214531120287e-06,9.444444444444445
3.5293350053718268e-06,9.555555555555555
1.3286239914989899e-05,9.666666666666666
6.562882067925029e-06,9.777777777777777
1.2667748863422542e-05,9.888888888888888
4.266063383996949e-06,10.0
1.0630449367201691e-05,10.11111111111111
9.279254686737822e-06,10.222222222222221
1.7554880144979862e-05,10.333333333333332
4.2910205207175385e-06,10.444444444444445
2.4858048801464998e-06,10.555555555555555
1.2646614881758466e-05,10.666666666666666
7.250821782804717e-06,10.777777777777777
4.903585444726023e-06,10.888888888888888
1.0482131435817266e-05,11.0
4.568600614183188e-06,11.11111111111111
6.987566581137258e-06,11.222222222222221
8.654353216825374e-06,11.333333333333332
8.789335918790383e-06,11.444444444444445
2.4185457032983145e-06,11.555555555555555
1.0517485663957726e-05,11.666666666666666
1.2928736474119671e-05,11.777777777777777
1.5857573981804988e-05,11.888888888888888
7.852574280781312e-06,12.0
5.3262364996904745e-06,12.11111111111111
1.1031675791534952e-05,12.222222222222221
1.2356005118524614e-05,12.333333333333332
4.719480465526289e-06,12.444444444444443
5.20169433035579e-06,12.555555555555555
5.301461467484491e-06,12.666666666666666
9.287753731447388e-06,12.777777777777777
1.0222827004761483e-05,12.888888888888888
2.2089378044206934e-06,13.0
4.678739102732434e-06,13.11111111111111
1.2199086541037607e-05,13.222222222222221
9.90312145989717e-06,13.333333333333332
1.188837708127613e-05,13.444444444444443
4.439642936955317e-06,13.555555555555555
5.786721886451018e-06,13.666666666666666
2.9385039329555715e-06,13.777777777777777
3.5324309530360758e-06,13.888888888888888
7.847576825195472e-06,14.0
1.1855391477025768e-05,14.11111111111111
2.1285695947611386e-06,14.222222222222221
5.765771883440484e-06,14.333333333333332
2.7942914923064706e-06,14.444444444444443
3.3633388916601557e-06,14.555555555555555
1.3704861820558317e-06,14.666666666666666
3.8062318656437183e-06,14.777777777777777
1.104463717759014e-07,14.888888888888888
2.4037346799650493e-06,15.0
2.0974216296772444e-06,15.11111111111111
5.27772894028259e-06,15.222222222222221
1.1300036516987908e-05,15.333333333333332
7.548177089971014e-06,15.444444444444443
4.942026744062953e-06,15.555555555555555
4.126583909709115e-06,15.666666666666666
9.59291863599944e-06,15.777777777777777
6.720196715914331e-06,15.888888888888888
4.564350384557857e-06,16.0
4.898165858604018e-06,16.11111111111111
1.1268573944631243e-05,16.22222222222222
1.7750000469739506e-06,16.333333333333332
3.7785076718884845e-06,16.444444444444443
7.343368526385515e-06,16.555555555555554
5.91093352030219e-06,16.666666666666664
3.0372433342766365e-06,16.77777777777778
2.856508545258474e-06,16.88888888888889
3.860103018189601e-06,17.0
2.906105377006067e-06,17.11111111111111
4.9741177124333304e-06,17.22222222222222
5.4330479822657076e-06,17.333333333333332
1.0175003934376643e-05,17.444444444444443
1.1367385869300896e-05,17.555555555555554
5.169210038421036e-06,17.666666666666664
4.909167192434858e-06,17.77777777777778
3.4067088032359853e-06,17.88888888888889
3.918812738133572e-06,18.0
1.1479902262141327e-05,18.11111111111111
5.6967645780910496e-06,18.22222222222222
1.2582321368666273e-05,18.333333333333332
6.5486944080106156e-06,18.444444444444443
8.70422216007127e-06,18.555555555555554
7.80629586599621e-06,18.666666666666664
1.0389589365206747e-05,18.777777777777775
7.921272979746315e-06,18.88888888888889
6.140377304422237e-06,19.0
9.050967449249538e-06,19.11111111111111
1.2256723389866411e-05,19.22222222222222
8.527656583907288e-06,19.333333333333332
3.747810768591686e-06,19.444444444444443
8.739246245731087e-07,19.555555555555554
5.984600587428356e-06,19.666666666666664
1.2549218638728302e-05,19.777777777777775
9.506010570900753e-06,19.88888888888889
8.357374556709689e-06,20.0
5.557042710927023e-06,20.11111111111111
9.590758374947604e-06,20.22222222222222
1.016992299073979e-05,20.333333333333332
7.278988670119395e-06,20.444444444444443
5.7983664869895784e-06,20.555555555555554
1.1262064240017258e-05,20.666666666666664
1.0709133452885861e-05,20.777777777777775
1.1310800837960162e-05,20.88888888888889
5.95274906533035e-06,21.0
1.9528138695733494e-06,21.11111111111111
8.124379970763652e-06,21.22222222222222
8.490634102040512e-06,21.333333333333332
7.0376482874031975e-06,21.444444444444443
6.681754843589513e-06,21.555555555555554
8.025752601905694e-06,21.666666666666664
7.545040103787823e-06,21.777777777777775
1.451230859185774e-05,21.88888888888889
7.3033905759916355e-06,22.0
1.0870055258192252e-05,22.11111111111111
3.5206872547018563e-06,22.22222222222222
5.582193904307865e-06,22.333333333333332
6.6154034919368314e-06,22.444444444444443
9.425462394897952e-06,22.555555555555554
5.6261340694594925e-06,22.666666666666664
4.1334320631717055e-06,22.777777777777775
1.502596845680235e-06,22.88888888888889
5.076111994523973e-06,23.0
8.183065049816295e-06,23.11111111111111
9.094897819919794e-06,23.22222222222222
9.043446591861849e-06,23.333333333333332
9.266572233355775e-06,23.444444444444443
5.953806976694437e-06,23.555555555555554
6.67359897238205e-06,23.666666666666664
7.462444714872346e-06,23.777777777777775
4.535621722608834e-06,23.88888888888889
5.080708496937896e-06,24.0
5.040894777597984e-06,24.11111111111111
2.0756209604718023e-06,24.22222222222222
3.6123295104166214e-06,24.333333333333332
9.838956603115315e-06,24.444444444444443
9.033296982521664e-06,24.555555555555554
6.324560620028497e-06,24.666666666666664
2.9372614766146696e-06,24.777777777777775
2.4877191914985007e-06,24.888888888888886
5.041530404777697e-06,25.0
3.511351558413204e-06,25.11111111111111
3.503535840735106e-06,25.22222222222222
8.904843663577426e-06,25.333333333333332
8.51306135665426e-06,25.444444444444443
7.80819228582232e-06,25.555555555555554
7.724680715806538e-06,25.666666666666664
3.145298898312844e-06,25.777777777777775
1.2023787518811708e-05,25.888888888888886
6.12758493583542e-06,26.0
6.4696314981401784e-06,26.11111111111111
4.53777107856909e-06,26.22222222222222
1.1691874662608602e-05,26.333333333333332
6.390672809411628e-06,26.444444444444443
1.0314758396892885e-05,26.555555555555554
4.73227470381093e-06,26.666666666666664
2.976248359063601e-06,26.777777777777775
1.3082609809033828e-05,26.888888888888886
4.58545688992966e-06,27.0
2.7112474073409813e-06,27.11111111111111
7.678425774788185e-06,27.22222222222222
9.181161559222225e-06,27.333333333333332
1.1313997961771836e-05,27.444444444444443
4.937279285514793e-06,27.555555555555554
7.328098969685492e-06,27.666666666666664
5.035174215339513e-06,27.777777777777775
8.919530021140501e-06,27.888888888888886
1.719632339818281e-05,28.0
2.925436357416893e-06,28.11111111111111
9.471932782136013e-06,28.22222222222222
7.70344873515209e-06,28.333333333333332
8.943558910364993e-06,28.444444444444443
1.1735548030907418e-05,28.555555555555554
6.762983675812255e-06,28.666666666666664
3.5210637627634296e-06,28.777777777777775
2.4757435791740764e-06,28.888888888888886
6.126133430507884e-06,29.0
1.1041119887524916e-05,29.11111111111111
4.268331967448951e-06,29.22222222222222
5.502712977441723e-06,29.333333333333332
1.1904783234501227e-05,29.444444444444443
1.1678457001607808e-05,29.555555555555554
4.5673554636607395e-06,29.666666666666664
8.843058307666078e-06,29.777777777777775
9.288269257501362e-06,29.888888888888886
8.683668535387644e-06,30.0
8.173344659272366e-06,30.11111111111111
1.1894571072745306e-05,30.22222222222222
4.249694301147557e-06,30.333333333333332
3.4963953463530026e-06,30.444444444444443
9.548650230764679e-06,30.555555555555554
4.268405128649745e-06,30.666666666666664
9.391338941490473e-06,30.777777777777775
1.2681312772241403e-05,30.888888888888886
4.3874035359406855e-06,31.0
5.437834056756156e-06,31.11111111111111
4.215153777466034e-06,31.22222222222222
2.9244564697486442e-06,31.333333333333332
2.265451971723627e-06,31.444444444444443
1.3686408640564967e-05,31.555555555555554
2.367381947856218e-06,31.666666666666664
1.901434617899446e-06,31.777777777777775
8.279269927613206e-06,31.888888888888886
6.273273874614235e-06,32.0
2.198342885274741e-06,32.11111111111111
3.005073320993998e-06,32.22222222222222
3.199627590776286e-06,32.33333333333333
6.280316792181943e-06,32.44444444444444
4.18346080436395e-06,32.55555555555556
2.3997565339863826e-06,32.666666666666664
9.48722643127862e-06,32.77777777777778
7.964061062281118e-06,32.888888888888886
6.319635850742825e-06,33.0
6.12553940968657e-06,33.11111111111111
3.3442000155158476e-06,33.22222222222222
5.884104994651373e-06,33.33333333333333
6.758981391430201e-06,33.44444444444444
4.032031399308485e-06,33.55555555555556
