Amplitude,Frequency
0.05286155555555558,0.0
1.952460965406527e-05,0.1111111111111111
1.641220904690849e-05,0.2222222222222222
1.2806458145576476e-05,0.3333333333333333
1.0636534728504642e-05,0.4444444444444444
9.361329823018475e-06,0.5555555555555556
4.980104922096129e-06,0.6666666666666666
1.7110971259608453e-05,0.7777777777777777
5.9916896391274615e-06,0.8888888888888888
4.026930849577422e-06,1.0
1.5928121030746335e-05,1.1111111111111112
2.3941213667298518e-05,1.222222222222222
2.7584358036028084e-05,1.3333333333333333
2.796869433890438e-05,1.4444444444444444
1.133898207742919e-05,1.5555555555555554
1.2541668553284347e-05,1.6666666666666665
1.4585404427733207e-05,1.7777777777777777
2.4394314366131976e-05,1.8888888888888888
2.2284122680429856e-05,2.0
1.175489521346354e-05,2.111111111111111
1.0648371771328985e-05,2.2222222222222223
1.1945283905001242e-05,2.333333333333333
1.657227082972664e-05,2.444444444444444
7.495629245341858e-06,2.5555555555555554
1.4634490361274942e-05,2.6666666666666665
1.1332461550777335e-05,2.7777777777777777
6.449121095346772e-06,2.888888888888889
1.6628851570863034e-05,3.0
3.6962091592507062e-06,3.1111111111111107
3.6184589025102534e-06,3.222222222222222
1.3059095007794571e-05,3.333333333333333
7.830470460366261e-06,3.444444444444444
1.2707677559325133e-05,3.5555555555555554
1.1904045850867114e-05,3.6666666666666665
1.9929635084053392e-05,3.7777777777777777
7.666216831767657e-06,3.888888888888889
6.549676278485199e-06,4.0
7.755985495486883e-06,4.111111111111111
1.4057756775304048e-05,4.222222222222222
1.4631864111622069e-05,4.333333333333333
1.400621276267405e-05,4.444444444444445
1.783896867179827e-05,4.555555555555555
1.4003620247337648e-05,4.666666666666666
1.9763462426430352e-05,4.777777777777778
3.473514393350961e-06,4.888888888888888
1.4468729119207767e-05,5.0
5.412791853477128e-06,5.111111111111111
9.09818103255666e-06,5.222222222222222
1.9264929064029963e-05,5.333333333333333
1.6435852411140016e-05,5.444444444444444
1.8734645568766725e-05,5.555555555555555
1.3270366445055074e-05,5.666666666666666
1.954471298367432e-05,5.777777777777778
1.8907105601765783e-05,5.888888888888888
9.511040296768627e-06,6.0
3.0076908115570417e-06,6.111111111111111
7.0438458603911676e-06,6.222222222222221
1.180247731473805e-05,6.333333333333333
4.40523549336493e-06,6.444444444444444
3.4825780119238977e-06,6.555555555555555
1.0396333221118287e-05,6.666666666666666
1.4877063762601483e-05,6.777777777777778
1.1437972600916148e-05,6.888888888888888
7.1613927634273635e-06,7.0
9.43337843756694e-06,7.111111111111111
5.393071067775278e-06,7.222222222222221
8.175718785458813e-06,7.333333333333333
2.8659273261273894e-05,7.444444444444444
5.310094180384439e-06,7.555555555555555
6.66783855147016e-06,7.666666666666666
1.2154859080483374e-05,7.777777777777778
1.0305046847810111e-05,7.888888888888888
8.83736714646568e-06,8.0
1.1879901149019425e-05,8.11111111111111
9.988618907744885e-06,8.222222222222221
2.224635609296902e-05,8.333333333333332
1.447431108436636e-05,8.444444444444445
9.232482924236903e-06,8.555555555555555
1.2473404612267243e-05,8.666666666666666
1.9553826619994765e-05,8.777777777777777
1.160153580889794e-05,8.88888888888889
1.2678138868765807e-05,9.0
1.3442577823070373e-05,9.11111111111111
3.714230225285162e-06,9.222222222222221
1.1753662860964642e-05,9.333333333333332
1.4920675027940231e-05,9.444444444444445
6.497047164045063e-06,9.555555555555555
2.7080966327609942e-05,9.666666666666666
1.2905539717505693e-05,9.777777777777777
1.1411026388200113e-05,9.888888888888888
9.153367471501514e-06,10.0
1.2383105861033465e-05,10.11111111111111
5.799242289264069e-06,10.222222222222221
1.2083578041412497e-05,10.333333333333332
9.6877173579657e-06,10.444444444444445
1.6296111364063815e-05,10.555555555555555
1.0808190077357044e-05,10.666666666666666
2.981246347444415e-05,10.777777777777777
1.3421210667736928e-05,10.888888888888888
8.39280074500079e-06,11.0
2.0109974568785556e-05,11.11111111111111
1.1819469639564102e-05,11.222222222222221
