Amplitude,Frequency
0.06926911111111116,0.0
0.00024263184757098474,0.1111111111111111
0.00017482677957149012,0.2222222222222222
8.605693527010857e-05,0.3333333333333333
3.396855680334211e-05,0.4444444444444444
0.00014058653345938552,0.5555555555555556
0.00025715681743946153,0.6666666666666666
0.00044481929842305086,0.7777777777777777
7.232904995912286e-05,0.8888888888888888
6.965046566583521e-05,1.0
3.419352552005108e-05,1.1111111111111112
1.1115689789315571e-05,1.222222222222222
1.8310923906315147e-05,1.3333333333333333
2.5885076950216602e-05,1.4444444444444444
1.4796082073731927e-05,1.5555555555555554
4.038212312935063e-07,1.6666666666666665
1.489703748181376e-05,1.7777777777777777
3.274752921869624e-05,1.8888888888888888
1.5041182473774435e-05,2.0
2.022718362568155e-05,2.111111111111111
0.00012284736483481705,2.2222222222222223
0.00012355555861905015,2.333333333333333
7.44854991222098e-06,2.444444444444444
1.3822192825866378e-05,2.5555555555555554
1.1126769695233146e-05,2.6666666666666665
1.5731760867047917e-05,2.7777777777777777
1.6866142162317526e-06,2.888888888888889
8.99846144416799e-06,3.0
1.0008118708734492e-05,3.1111111111111107
8.059067170994243e-06,3.222222222222222
3.472423126827232e-06,3.333333333333333
1.9420009235552248e-05,3.444444444444444
2.108202063975701e-05,3.5555555555555554
1.0329106709054586e-05,3.6666666666666665
8.935778695356649e-05,3.7777777777777777
4.9453781589981445e-05,3.888888888888889
1.4663485146789556e-05,4.0
1.5921056706786304e-07,4.111111111111111
6.508251111134613e-07,4.222222222222222
1.1185573014705884e-05,4.333333333333333
6.979021817479601e-06,4.444444444444445
7.531276318338199e-07,4.555555555555555
3.9029253913051155e-06,4.666666666666666
7.239241386375973e-06,4.777777777777778
1.2251653290726918e-05,4.888888888888888
7.393473853615339e-06,5.0
1.8137003271348232e-05,5.111111111111111
2.794574243527243e-05,5.222222222222222
6.473145753665459e-05,5.333333333333333
1.6294027523942473e-05,5.444444444444444
1.047045019164679e-05,5.555555555555555
2.498942092299526e-06,5.666666666666666
6.986689203679178e-06,5.777777777777778
4.82963635741264e-06,5.888888888888888
6.638317140327611e-06,6.0
2.9177578424484108e-06,6.111111111111111
1.4457588228072153e-06,6.222222222222221
2.2417615427163556e-06,6.333333333333333
1.486409999371203e-05,6.444444444444444
2.7074983081182807e-06,6.555555555555555
9.655608605999393e-06,6.666666666666666
3.7005972572343016e-05,6.777777777777778
4.288448904193551e-05,6.888888888888888
9.939852526216436e-07,7.0
4.758568615327233e-06,7.111111111111111
1.5227148758841586e-07,7.222222222222221
8.71288287912478e-06,7.333333333333333
4.859356234362005e-07,7.444444444444444
3.7251586028312158e-06,7.555555555555555
2.93157890200216e-06,7.666666666666666
4.306360430580542e-06,7.777777777777778
4.19316201874108e-06,7.888888888888888
1.2429985247709194e-05,8.0
9.011736800309811e-06,8.11111111111111
1.4276140602008392e-06,8.222222222222221
3.848707036891661e-05,8.333333333333332
2.4489190236584256e-05,8.444444444444445
4.242961079800165e-06,8.555555555555555
1.0902336400004354e-06,8.666666666666666
3.6440433715008625e-06,8.777777777777777
6.9767980693473245e-06,8.88888888888889
3.3163384453629493e-06,9.0
5.61477879978607e-07,9.11111111111111
6.372452760609147e-07,9.222222222222221
3.919653597697962e-06,9.333333333333332
9.415588876910832e-06,9.444444444444445
6.725026890715648e-06,9.555555555555555
1.0436054694526348e-05,9.666666666666666
1.2065416069254358e-05,9.777777777777777
3.3913390181585004e-05,9.888888888888888
1.090265764927251e-05,10.0
4.156666262812459e-06,10.11111111111111
3.759059758255985e-07,10.222222222222221
6.460987030164356e-06,10.333333333333332
3.546913510198198e-06,10.444444444444445
3.5539493554952127e-06,10.555555555555555
1.2400383416335068e-06,10.666666666666666
2.165543235600343e-06,10.777777777777777
8.078144036322477e-07,10.888888888888888
1.176271788752359e-05,11.0
1.3999065131061996e-07,11.11111111111111
7.236788448561153e-06,11.222222222222221
1.972767997679592e-05,11.333333333333332
2.5663997216634662e-05,11.444444444444445
2.6348853286438138e-06,11.555555555555555
2.280299158102053e-06,11.666666666666666
1.9371153222416847e-06,11.777777777777777
7.15668213272156e-06,11.888888888888888
2.3187204221130396e-07,12.0
2.079303568211387e-06,12.11111111111111
1.07482852825773e-06,12.222222222222221
3.7889735728496676e-06,12.333333333333332
3.952512046535781e-06,12.444444444444443
1.0654425240994053e-05,12.555555555555555
5.0276853555690804e-06,12.666666666666666
9.280411668777589e-07,12.777777777777777
2.302213837799619e-05,12.888888888888888
1.6430417604372903e-05,13.0
1.0096865700346846e-06,13.11111111111111
9.246649333349854e-07,13.222222222222221
4.332261422407303e-06,13.333333333333332
5.781512067103461e-06,13.444444444444443
1.734452248585602e-06,13.555555555555555
2.5597679669665254e-07,13.666666666666666
6.200972222457366e-07,13.777777777777777
3.244827934743753e-06,13.888888888888888
8.121550255362993e-06,14.0
6.768001040775869e-06,14.11111111111111
7.145109837272379e-06,14.222222222222221
6.269843593650215e-06,14.333333333333332
2.194919806899965e-05,14.444444444444443
8.484306984093155e-06,14.555555555555555
1.5756488853913e-06,14.666666666666666
1.0575464389896923e-06,14.777777777777777
6.105285557789849e-06,14.888888888888888
3.252027886572025e-06,15.0
1.9896204174960282e-06,15.11111111111111
7.198249519323305e-07,15.222222222222221
2.684303171639799e-06,15.333333333333332
6.62963982974462e-07,15.444444444444443
1.0314538901946696e-05,15.555555555555555
1.6877926716267416e-06,15.666666666666666
5.807288565912088e-06,15.777777777777777
1.2175163799236827e-05,15.888888888888888
1.7696934907597107e-05,16.0
3.12291122683793e-06,16.11111111111111
9.309960169968858e-07,16.22222222222222
2.5125030011609725e-06,16.333333333333332
6.4044843915903295e-06,16.444444444444443
7.80546216303472e-07,16.555555555555554
1.0386347150046006e-06,16.666666666666664
3.0374705008009093e-07,16.77777777777778
3.838486802258692e-06,16.88888888888889
3.4431649614550826e-06,17.0
9.802135023194775e-06,17.11111111111111
2.729925178865578e-06,17.22222222222222
1.781249322384554e-06,17.333333333333332
1.5328609096026027e-05,17.444444444444443
1.2079337104372605e-05,17.555555555555554
4.992864176130571e-07,17.666666666666664
5.521076928114489e-07,17.77777777777778
4.403012659070402e-06,17.88888888888889
5.20600723851567e-06,18.0
7.020316057605146e-07,18.11111111111111
1.441895354073729e-07,18.22222222222222
1.265252321859655e-06,18.333333333333332
3.2337822892381135e-06,18.444444444444443
7.136129940672389e-06,18.555555555555554
6.898317547627498e-06,18.666666666666664
5.033402651830156e-06,18.777777777777775
3.3848677650623787e-06,18.88888888888889
1.5345513430106962e-05,19.0
6.848567055187266e-06,19.11111111111111
1.8199454628011917e-07,19.22222222222222
1.1247137464200692e-06,19.333333333333332
5.72123775233211e-06,19.444444444444443
3.165668522799413e-06,19.555555555555554
9.03402518088631e-07,19.666666666666664
6.325882618861701e-07,19.777777777777775
3.056523444752706e-06,19.88888888888889
8.729559255325192e-07,20.0
9.290380483443154e-06,20.11111111111111
2.760765827335145e-06,20.22222222222222
4.650027008662208e-06,20.333333333333332
7.961431018353896e-06,20.444444444444443
1.2863839842477642e-05,20.555555555555554
3.1385375709568514e-06,20.666666666666664
8.639948114890006e-08,20.777777777777775
2.562998897089267e-06,20.88888888888889
5.849334739087092e-06,21.0
1.210110607062847e-06,21.11111111111111
2.1433230396093742e-07,21.22222222222222
9.641187131400181e-08,21.333333333333332
4.029628291598087e-06,21.444444444444443
2.797915004203138e-06,21.555555555555554
9.18597147348562e-06,21.666666666666664
1.1038029079625701e-06,21.777777777777775
1.9958203626860094e-06,21.88888888888889
1.0677078247302768e-05,22.0
9.14496443908852e-06,22.11111111111111
1.2209639636918136e-06,22.22222222222222
1.7982070184326395e-07,22.333333333333332
4.204209127701693e-06,22.444444444444443
4.7919295424626e-06,22.555555555555554
1.2626339190602912e-07,22.666666666666664
6.12097257631956e-07,22.777777777777775
1.580709987601308e-06,22.88888888888889
3.4507424288662564e-06,23.0
6.216893224435586e-06,23.11111111111111
6.96913509902092e-06,23.22222222222222
3.422215909307367e-06,23.333333333333332
1.804519053168838e-06,23.444444444444443
1.10683898212092e-05,23.555555555555554
5.517526661142518e-06,23.666666666666664
6.242870212211016e-07,23.777777777777775
9.684416793721048e-07,23.88888888888889
5.28104647585002e-06,24.0
3.092127951538146e-06,24.11111111111111
1.464362155502822e-07,24.22222222222222
7.805654730764208e-07,24.333333333333332
3.285193411971983e-06,24.444444444444443
1.268500475987327e-06,24.555555555555554
8.380210213243627e-06,24.666666666666664
3.5364574327359498e-06,24.777777777777775
3.5985888159418853e-06,24.888888888888886
5.353747743420382e-06,25.0
9.509962281293058e-06,25.11111111111111
2.8917065976092288e-06,25.22222222222222
5.352286999731043e-07,25.333333333333332
2.3894086755499833e-06,25.444444444444443
5.3311488718393635e-06,25.555555555555554
1.512815266799257e-06,25.666666666666664
5.39800876179867e-07,25.777777777777775
1.033007604526564e-07,25.888888888888886
4.219330321672016e-06,26.0
2.0819771377901353e-06,26.11111111111111
8.59989656247076e-06,26.22222222222222
1.4996893174702512e-07,26.333333333333332
1.8609435704056237e-06,26.444444444444443
7.589483508056544e-06,26.555555555555554
6.9265019885296155e-06,26.666666666666664
1.5176955949544539e-06,26.777777777777775
2.1166756623468342e-07,26.888888888888886
3.8717435333144525e-06,27.0
4.39700190147428e-06,27.11111111111111
6.568946874122877e-07,27.22222222222222
1.1186442969031897e-06,27.333333333333332
1.663962308093605e-06,27.444444444444443
3.729287616630912e-06,27.555555555555554
5.301427589988309e-06,27.666666666666664
6.926431963002948e-06,27.777777777777775
2.099993126145042e-06,27.888888888888886
9.57071197359192e-07,28.0
8.06253679082913e-06,28.11111111111111
4.345235917122563e-06,28.22222222222222
1.0578015504692827e-06,28.333333333333332
7.460796956690009e-07,28.444444444444443
4.794695319727859e-06,28.555555555555554
2.9621060966584225e-06,28.666666666666664
6.56569401960588e-07,28.777777777777775
1.0747552323442699e-06,28.888888888888886
3.368685640737034e-06,29.0
1.740031914356249e-06,29.11111111111111
7.482603288329776e-06,29.22222222222222
4.076781087477889e-06,29.333333333333332
2.6125499879018556e-06,29.444444444444443
3.6800518360009295e-06,29.555555555555554
7.0132133299095774e-06,29.666666666666664
2.4844334238373286e-06,29.777777777777775
8.893330752769474e-07,29.888888888888886
2.1279888940022865e-06,30.0
4.803118520618563e-06,30.11111111111111
1.683680477761854e-06,30.22222222222222
1.17357145155814e-06,30.333333333333332
1.3063717465294064e-07,30.444444444444443
