Amplitude,Frequency
0.03299422222222224,0.0
1.6945877852963588e-05,0.1111111111111111
1.2308503531188252e-05,0.2222222222222222
1.0164044615082234e-05,0.3333333333333333
1.2043354387120035e-05,0.4444444444444444
6.8316865536114375e-06,0.5555555555555556
3.1324202086706967e-06,0.6666666666666666
9.417418336183097e-06,0.7777777777777777
8.792203537817009e-06,0.8888888888888888
6.497533106461823e-06,1.0
8.742322391449044e-06,1.1111111111111112
1.289729404220628e-05,1.222222222222222
7.063088669498866e-06,1.3333333333333333
7.56114351408286e-06,1.4444444444444444
2.9528278345559864e-06,1.5555555555555554
1.3804279245125953e-05,1.6666666666666665
1.0664044647849105e-05,1.7777777777777777
2.460288153847502e-05,1.8888888888888888
3.6852496856362234e-06,2.0
1.012008512658127e-05,2.111111111111111
1.2811219949795314e-05,2.2222222222222223
4.385107013056531e-06,2.333333333333333
6.579534312183807e-06,2.444444444444444
7.450067905500981e-06,2.5555555555555554
9.187938502867668e-06,2.6666666666666665
1.0934662060860888e-05,2.7777777777777777
9.23324433193054e-06,2.888888888888889
3.0544340281264477e-06,3.0
7.104868887427236e-06,3.1111111111111107
3.798887365404218e-06,3.222222222222222
9.889070240479111e-06,3.333333333333333
5.027182140537926e-06,3.444444444444444
1.6886797945216095e-06,3.5555555555555554
2.4737961155705588e-06,3.6666666666666665
1.2569309269267915e-05,3.7777777777777777
6.390238936226943e-06,3.888888888888889
2.242138982487378e-06,4.0
6.375720318806222e-07,4.111111111111111
1.1556755131682382e-05,4.222222222222222
1.1020789923933843e-05,4.333333333333333
6.776089465725719e-06,4.444444444444445
1.72179072549267e-06,4.555555555555555
5.8619837124084945e-06,4.666666666666666
8.269163170290525e-06,4.777777777777778
1.448572730635282e-05,4.888888888888888
6.313195237658067e-06,5.0
1.1267283089101503e-05,5.111111111111111
9.332590946345445e-06,5.222222222222222
1.154480805602838e-06,5.333333333333333
1.5815981183040583e-06,5.444444444444444
1.1428246441321598e-05,5.555555555555555
7.189966701506302e-06,5.666666666666666
1.8416577109567103e-05,5.777777777777778
1.3304557880065217e-06,5.888888888888888
1.0877441090893726e-05,6.0
6.7635989264435145e-06,6.111111111111111
1.36452996662718e-05,6.222222222222221
7.90929215787879e-06,6.333333333333333
1.3174742172620067e-05,6.444444444444444
1.9663150899353994e-05,6.555555555555555
3.374839518675415e-06,6.666666666666666
1.1643917219599936e-05,6.777777777777778
2.833560514131487e-06,6.888888888888888
8.220433380604228e-06,7.0
4.086232780521432e-06,7.111111111111111
1.4628833601798496e-05,7.222222222222221
1.3508178351256183e-05,7.333333333333333
6.181133532694423e-06,7.444444444444444
7.021609324125443e-06,7.555555555555555
9.74027733223274e-06,7.666666666666666
3.692005214779939e-06,7.777777777777778
