Amplitude,Frequency
0.06400311111111115,0.0
8.10534915729302e-06,0.1111111111111111
7.843017763606476e-06,0.2222222222222222
5.680918845973417e-06,0.3333333333333333
2.6159751695690686e-05,0.4444444444444444
1.0176639929717314e-05,0.5555555555555556
9.751888432987875e-06,0.6666666666666666
1.1259788292423804e-05,0.7777777777777777
2.4499543849800528e-05,0.8888888888888888
1.5022808578248807e-05,1.0
3.292657568007975e-05,1.1111111111111112
1.3960887729162587e-05,1.222222222222222
1.1768687308778882e-05,1.3333333333333333
1.3442628821026751e-05,1.4444444444444444
1.4370909785610788e-05,1.5555555555555554
8.535320186727533e-06,1.6666666666666665
2.9638440930380602e-06,1.7777777777777777
1.1755430619247654e-05,1.8888888888888888
1.1465352416402846e-05,2.0
9.67723283130511e-06,2.111111111111111
2.7856171478823602e-05,2.2222222222222223
1.4664947604749348e-05,2.333333333333333
6.256125143941201e-06,2.444444444444444
2.3062139698983522e-05,2.5555555555555554
2.3458154918630002e-05,2.6666666666666665
7.591865067168375e-06,2.7777777777777777
2.888139236234978e-05,2.888888888888889
1.7739161294383727e-05,3.0
1.4765891006297906e-06,3.1111111111111107
1.0845417734260522e-05,3.222222222222222
8.129743717831216e-07,3.333333333333333
1.828977769896481e-05,3.444444444444444
1.5619520888628804e-05,3.5555555555555554
2.034121156575235e-05,3.6666666666666665
8.933368872368103e-06,3.7777777777777777
1.2336558375246233e-05,3.888888888888889
1.914816951579176e-05,4.0
1.3324112547847949e-05,4.111111111111111
1.5021405063686558e-05,4.222222222222222
1.6117841492774223e-05,4.333333333333333
1.343344728951138e-05,4.444444444444445
4.626988585481456e-05,4.555555555555555
2.3356950655811797e-05,4.666666666666666
1.6818294823950654e-05,4.777777777777778
9.278974115825314e-06,4.888888888888888
2.3917705044024568e-05,5.0
4.191539222714456e-06,5.111111111111111
1.6440829618991196e-05,5.222222222222222
1.9455234899359935e-05,5.333333333333333
9.235905660474902e-06,5.444444444444444
1.3778232148303762e-05,5.555555555555555
1.4685203175671458e-05,5.666666666666666
1.1524152056299245e-05,5.777777777777778
1.6558729927484165e-06,5.888888888888888
1.986123781054974e-05,6.0
1.0100132453410624e-05,6.111111111111111
2.3388906950863647e-05,6.222222222222221
1.973791828515667e-05,6.333333333333333
2.0908573378936294e-05,6.444444444444444
1.5563711049921637e-05,6.555555555555555
1.6291485264342046e-05,6.666666666666666
6.092670563161009e-06,6.777777777777778
1.963659114691981e-05,6.888888888888888
1.7625058562997575e-06,7.0
1.4998036738781636e-05,7.111111111111111
7.756248396695912e-06,7.222222222222221
3.8431661338422605e-06,7.333333333333333
1.1477513886803892e-05,7.444444444444444
1.5297305929420783e-05,7.555555555555555
1.0690133083950453e-05,7.666666666666666
2.3601143310140027e-05,7.777777777777778
1.8355069370729077e-05,7.888888888888888
2.9529557966757414e-05,8.0
8.784121737974183e-06,8.11111111111111
7.7750039630697e-06,8.222222222222221
5.289744146016081e-06,8.333333333333332
1.120576345048735e-05,8.444444444444445
9.941556350676807e-06,8.555555555555555
1.122408966443624e-05,8.666666666666666
8.44496773386887e-06,8.777777777777777
2.470655432288884e-05,8.88888888888889
2.390118446921479e-05,9.0
2.9558201421821175e-05,9.11111111111111
2.1493516670983824e-05,9.222222222222221
2.250741751483855e-05,9.333333333333332
1.0763777576874881e-05,9.444444444444445
1.8273106971742986e-05,9.555555555555555
1.882738331107529e-05,9.666666666666666
1.21182482098215e-05,9.777777777777777
1.7829874290759132e-05,9.888888888888888
6.213374274039341e-06,10.0
2.5594430222052637e-05,10.11111111111111
2.515195315266126e-05,10.222222222222221
3.930325936590465e-05,10.333333333333332
6.858243286592473e-06,10.444444444444445
1.4810596810770627e-05,10.555555555555555
2.0102510497166768e-05,10.666666666666666
6.011180448466369e-06,10.777777777777777
7.163328296547332e-06,10.888888888888888
4.621676302333205e-06,11.0
2.776652369171143e-05,11.11111111111111
1.198648596614862e-05,11.222222222222221
1.0654916346676949e-05,11.333333333333332
2.5087884112427273e-05,11.444444444444445
2.148695559070907e-05,11.555555555555555
1.1277643455898878e-05,11.666666666666666
2.6898331058159906e-05,11.777777777777777
1.2408567320364715e-05,11.888888888888888
1.648429225199094e-05,12.0
2.3364636371793045e-05,12.11111111111111
