Amplitude,Frequency
0.055021555555555574,0.0
2.2231683378142944e-05,0.1111111111111111
2.6275314149703438e-05,0.2222222222222222
2.8589621740590585e-05,0.3333333333333333
3.808850739129589e-05,0.4444444444444444
5.4601834507897505e-05,0.5555555555555556
0.00011437563084233318,0.6666666666666666
0.0006104270817323212,0.7777777777777777
8.20142016001433e-05,0.8888888888888888
4.569389203458494e-05,1.0
3.236608927535876e-05,1.1111111111111112
2.4630196263167803e-05,1.222222222222222
2.3311286724750013e-05,1.3333333333333333
1.9734478552903818e-05,1.4444444444444444
1.84404543999964e-05,1.5555555555555554
1.807469194811419e-05,1.6666666666666665
2.1529834983763402e-05,1.7777777777777777
2.336650374131217e-05,1.8888888888888888
3.2310642507900745e-05,2.0
4.7543855332833615e-05,2.111111111111111
0.0001286689428247133,2.2222222222222223
0.0001411168587200562,2.333333333333333
4.3505181819177414e-05,2.444444444444444
2.771708919925188e-05,2.5555555555555554
1.8972486532191465e-05,2.6666666666666665
1.3778711512820425e-05,2.7777777777777777
1.424946985347435e-05,2.888888888888889
1.1957251421357936e-05,3.0
1.0705430802627902e-05,3.1111111111111107
9.340784635293938e-06,3.222222222222222
1.159887471416405e-05,3.333333333333333
1.2302322345932438e-05,3.444444444444444
1.736574639908129e-05,3.5555555555555554
2.466797360824337e-05,3.6666666666666665
0.00011945129033720962,3.7777777777777777
3.05577843108977e-05,3.888888888888889
1.2007806882723023e-05,4.0
1.1269959976048459e-05,4.111111111111111
5.295788341331147e-06,4.222222222222222
1.7852835570780205e-06,4.333333333333333
3.867940709552206e-06,4.444444444444445
2.8526582228832805e-06,4.555555555555555
2.27160076868204e-06,4.666666666666666
8.225169762657161e-07,4.777777777777778
2.5802380118256147e-06,4.888888888888888
8.234818521478516e-06,5.0
5.625159933702321e-06,5.111111111111111
7.1409082203798785e-06,5.222222222222222
9.042972564231125e-05,5.333333333333333
9.44178807779843e-06,5.444444444444444
9.387219229634932e-06,5.555555555555555
7.614541054084968e-06,5.666666666666666
4.300977220612314e-06,5.777777777777778
6.178551347928061e-06,5.888888888888888
4.0780027832454145e-06,6.0
3.430291594792356e-06,6.111111111111111
3.4505789625235567e-06,6.222222222222221
5.292648239577837e-06,6.333333333333333
5.200620374515728e-06,6.444444444444444
1.2972986074082163e-05,6.555555555555555
1.3257453930297454e-05,6.666666666666666
3.476214687162506e-05,6.777777777777778
5.259249809185667e-05,6.888888888888888
1.516431866328504e-05,7.0
1.3413817671813037e-05,7.111111111111111
7.455337263960592e-06,7.222222222222221
4.9009576037801815e-06,7.333333333333333
7.404813997858403e-06,7.444444444444444
5.686541324530118e-06,7.555555555555555
4.843213868006606e-06,7.666666666666666
4.28510863660749e-06,7.777777777777778
5.838844893638383e-06,7.888888888888888
6.074864940489981e-06,8.0
1.1680028857147307e-05,8.11111111111111
1.2209786737605304e-05,8.222222222222221
4.96126381927881e-05,8.333333333333332
1.8897859954491737e-05,8.444444444444445
7.3118312035019795e-06,8.555555555555555
1.0121281951343376e-05,8.666666666666666
3.5748702514767055e-06,8.777777777777777
6.421269825415875e-07,8.88888888888889
3.835833516434206e-06,9.0
2.8947588244119836e-06,9.11111111111111
2.323348186216141e-06,9.222222222222221
1.6365205376008392e-06,9.333333333333332
3.2735816914981147e-06,9.444444444444445
7.493203222187569e-06,9.555555555555555
5.911321523097805e-06,9.666666666666666
2.328936245639704e-06,9.777777777777777
4.78580486111142e-05,9.888888888888888
3.5038044193673055e-06,10.0
6.500127074059711e-06,10.11111111111111
6.566055955916718e-06,10.222222222222221
2.5070265177094145e-06,10.333333333333332
4.313988835380434e-06,10.444444444444445
2.2197072923936597e-06,10.555555555555555
1.1128648608060956e-06,10.666666666666666
1.3383627699047058e-06,10.777777777777777
2.057550067867027e-06,10.888888888888888
1.9997855307828373e-06,11.0
1.0558023784937654e-05,11.11111111111111
6.538801799870233e-06,11.222222222222221
1.6080640041048717e-05,11.333333333333332
3.342446600286465e-05,11.444444444444445
8.756315700943524e-06,11.555555555555555
1.046413568324959e-05,11.666666666666666
4.88651120740607e-06,11.777777777777777
2.875784683763944e-06,11.888888888888888
6.00598626855154e-06,12.0
4.092614125110887e-06,12.11111111111111
3.1742707519144637e-06,12.222222222222221
3.21363810472645e-06,12.333333333333332
3.960276327217604e-06,12.444444444444443
3.864626644103294e-06,12.555555555555555
1.0565213116830484e-05,12.666666666666666
7.90799339888606e-06,12.777777777777777
2.824269235427291e-05,12.888888888888888
1.498723298313633e-05,13.0
5.447619298112373e-06,13.11111111111111
9.653887026069665e-06,13.222222222222221
2.6237176025948476e-06,13.333333333333332
6.59747958093497e-08,13.444444444444443
4.03122801380329e-06,13.555555555555555
2.930916511480628e-06,13.666666666666666
2.2103433508397567e-06,13.777777777777777
2.3529241328144982e-06,13.888888888888888
3.506899057754161e-06,14.0
6.713127398538048e-06,14.11111111111111
6.750893299318565e-06,14.222222222222221
3.0652554983126223e-06,14.333333333333332
3.103867505028991e-05,14.444444444444443
2.7758388071496186e-06,14.555555555555555
5.134066017081965e-06,14.666666666666666
6.694874472307407e-06,14.777777777777777
2.025556817856595e-06,14.888888888888888
3.714731896809336e-06,15.0
1.8133726453033907e-06,15.11111111111111
7.935796491626597e-08,15.222222222222221
5.579986770425081e-07,15.333333333333332
2.9315835698839897e-07,15.444444444444443
1.4861415087572352e-06,15.555555555555555
9.546341621753226e-06,15.666666666666666
4.055144097690287e-06,15.777777777777777
8.194802686309982e-06,15.888888888888888
2.4277902075713814e-05,16.0
5.818584794078196e-06,16.11111111111111
8.835625226700305e-06,16.22222222222222
4.065186703573493e-06,16.333333333333332
2.1416524707876508e-06,16.444444444444443
5.526593640330187e-06,16.555555555555554
3.2715877866038656e-06,16.666666666666664
2.249987826026494e-06,16.77777777777778
2.8190453052092992e-06,16.88888888888889
2.7562906553651617e-06,17.0
2.3955551783852376e-06,17.11111111111111
1.004990675677996e-05,17.22222222222222
5.318915940787767e-06,17.333333333333332
1.756895003592966e-05,17.444444444444443
1.2630488904910503e-05,17.555555555555554
4.280199397827052e-06,17.666666666666664
9.132257270781535e-06,17.77777777777778
1.8984950330207764e-06,17.88888888888889
3.1719184695358183e-07,18.0
4.2903779088205695e-06,18.11111111111111
2.9245392285657487e-06,18.22222222222222
