Amplitude,Frequency
0.03599266666666668,0.0
1.788222878745321e-05,0.1111111111111111
4.519721667891859e-06,0.2222222222222222
1.3216235312077753e-05,0.3333333333333333
7.971651980247164e-06,0.4444444444444444
2.2885484586672928e-05,0.5555555555555556
1.8946980009695433e-05,0.6666666666666666
1.125978271110611e-05,0.7777777777777777
9.6012627767337e-06,0.8888888888888888
1.726994408074592e-05,1.0
2.4067956582495017e-05,1.1111111111111112
1.5270329968274263e-05,1.222222222222222
9.999104991515828e-06,1.3333333333333333
3.2234955894733176e-05,1.4444444444444444
1.609741865355054e-05,1.5555555555555554
1.9889468418003223e-05,1.6666666666666665
2.1648212228140552e-05,1.7777777777777777
2.8609781981331095e-05,1.8888888888888888
2.8377958050769746e-05,2.0
1.0759396332909325e-05,2.111111111111111
1.658829771792249e-05,2.2222222222222223
1.3529910383759364e-05,2.333333333333333
9.316677258683578e-06,2.444444444444444
1.2791412999965912e-05,2.5555555555555554
1.1266546708047975e-05,2.6666666666666665
1.7398048507227364e-05,2.7777777777777777
2.7741155405848554e-05,2.888888888888889
1.8433144854021062e-05,3.0
1.3774146113352263e-05,3.1111111111111107
8.103526571417375e-06,3.222222222222222
2.9437657851704697e-05,3.333333333333333
3.461631460643003e-05,3.444444444444444
1.6240728936957707e-05,3.5555555555555554
1.0650714892429859e-05,3.6666666666666665
9.09580001134554e-06,3.7777777777777777
1.5244879016045802e-05,3.888888888888889
5.469580426175688e-06,4.0
1.9429705897198055e-05,4.111111111111111
1.677895140610841e-05,4.222222222222222
3.1967822246009535e-05,4.333333333333333
1.5417416774329046e-05,4.444444444444445
1.155317552060151e-05,4.555555555555555
1.8860207495227766e-05,4.666666666666666
8.517584351275088e-06,4.777777777777778
1.888472438655034e-05,4.888888888888888
5.800877399277559e-06,5.0
3.0173482587850036e-05,5.111111111111111
1.7988532611164432e-05,5.222222222222222
1.750525398450165e-05,5.333333333333333
2.4380784404612726e-05,5.444444444444444
1.9181763727365385e-05,5.555555555555555
1.0625781922147101e-05,5.666666666666666
7.410801013407947e-06,5.777777777777778
1.0013704445863774e-05,5.888888888888888
2.6766319804215764e-05,6.0
1.370611641585746e-05,6.111111111111111
8.574947636850908e-06,6.222222222222221
9.498815281497987e-06,6.333333333333333
7.070355342503447e-07,6.444444444444444
1.2030908403610675e-05,6.555555555555555
1.1482549302551425e-05,6.666666666666666
8.043090523999987e-06,6.777777777777778
1.889008205197269e-05,6.888888888888888
1.7936412508189167e-06,7.0
3.896487535310767e-05,7.111111111111111
1.0891244029608711e-05,7.222222222222221
1.942162253280825e-05,7.333333333333333
1.9453306834370918e-05,7.444444444444444
3.639103264209211e-06,7.555555555555555
2.104598633029672e-05,7.666666666666666
2.2383990062976012e-05,7.777777777777778
2.16626460072467e-05,7.888888888888888
1.3827807364477407e-05,8.0
2.284673892701478e-05,8.11111111111111
1.0751404236664107e-05,8.222222222222221
2.3387089460685582e-05,8.333333333333332
2.1228194452891547e-05,8.444444444444445
3.6021004605022235e-05,8.555555555555555
1.986588538927331e-05,8.666666666666666
1.1998619389853054e-05,8.777777777777777
1.2975504084905306e-05,8.88888888888889
1.843678893417712e-05,9.0
1.550193239448443e-05,9.11111111111111
8.178575872379749e-06,9.222222222222221
2.0190098872017675e-06,9.333333333333332
5.735579972106837e-06,9.444444444444445
1.974039657688776e-05,9.555555555555555
5.747502524363744e-07,9.666666666666666
1.6470702020410872e-05,9.777777777777777
1.2014626875036524e-05,9.888888888888888
1.510252474301372e-05,10.0
1.9081266400181577e-05,10.11111111111111
1.853613250930322e-05,10.222222222222221
2.2625700121201825e-05,10.333333333333332
7.386871231929467e-06,10.444444444444445
5.860138646945433e-06,10.555555555555555
2.4705028842663603e-06,10.666666666666666
1.6028044544978478e-05,10.777777777777777
2.434162883241507e-05,10.888888888888888
1.409720402037183e-05,11.0
1.4694139738109329e-05,11.11111111111111
2.338427427717716e-05,11.222222222222221
1.1905696823364307e-05,11.333333333333332
1.4809448503584877e-05,11.444444444444445
6.709324092319882e-06,11.555555555555555
2.1616510191563673e-05,11.666666666666666
1.8599723425798103e-05,11.777777777777777
1.6274221049200222e-05,11.888888888888888
2.3272526164980635e-05,12.0
1.964732369209297e-05,12.11111111111111
5.2591787364659625e-06,12.222222222222221
6.567298615874852e-06,12.333333333333332
1.837841099296796e-05,12.444444444444443
7.606757251578473e-06,12.555555555555555
2.7191165064120017e-05,12.666666666666666
2.5121424444804704e-05,12.777777777777777
1.7272123744489844e-05,12.888888888888888
9.986799054112203e-06,13.0
2.945659882123492e-05,13.11111111111111
4.8831719048779325e-06,13.222222222222221
1.153661614332056e-05,13.333333333333332
1.373298501281677e-05,13.444444444444443
6.32118110391567e-06,13.555555555555555
2.482991682177718e-05,13.666666666666666
1.2094219174277104e-05,13.777777777777777
1.0482333062076695e-05,13.888888888888888
1.2267530911445427e-05,14.0
1.6852971039737758e-05,14.11111111111111
8.921403427977634e-06,14.222222222222221
7.044588821829517e-06,14.333333333333332
1.3896350958975122e-05,14.444444444444443
1.9625535778765113e-05,14.555555555555555
7.784367409574317e-06,14.666666666666666
9.937492242648121e-06,14.777777777777777
2.758434210282701e-05,14.888888888888888
2.049167575753449e-05,15.0
1.7915220259143417e-05,15.11111111111111
2.8107330690191133e-05,15.222222222222221
3.214089925994213e-05,15.333333333333332
1.4499646146002754e-05,15.444444444444443
1.3000098110771907e-05,15.555555555555555
2.6274201204364967e-05,15.666666666666666
7.702568457424379e-06,15.777777777777777
1.1129026786164901e-05,15.888888888888888
1.5870255922650915e-05,16.0
1.381419665191713e-05,16.11111111111111
1.015877533933535e-05,16.22222222222222
2.9269806358508218e-05,16.333333333333332
1.052022160837812e-05,16.444444444444443
2.1675330332243626e-05,16.555555555555554
1.0179131080082371e-05,16.666666666666664
1.8117668995695063e-05,16.77777777777778
6.756321184271815e-06,16.88888888888889
2.5532001358180985e-05,17.0
8.710576855984322e-06,17.11111111111111
2.7687469576972336e-05,17.22222222222222
4.209270468805391e-06,17.333333333333332
8.656087985201664e-06,17.444444444444443
6.765353943953565e-06,17.555555555555554
1.7386366434966957e-05,17.666666666666664
4.011426126086734e-06,17.77777777777778
1.6578532154217078e-05,17.88888888888889
1.706800311905412e-05,18.0
7.950873426037203e-06,18.11111111111111
5.8414673315958835e-06,18.22222222222222
2.116236113541208e-05,18.333333333333332
1.217615360787967e-05,18.444444444444443
2.2474188718157196e-05,18.555555555555554
5.305077081842531e-06,18.666666666666664
8.712237291476093e-06,18.777777777777775
9.363486168139589e-06,18.88888888888889
6.579290501053025e-06,19.0
8.930044535769426e-06,19.11111111111111
1.907941824215409e-05,19.22222222222222
1.0695643872805531e-05,19.333333333333332
3.548346429023578e-05,19.444444444444443
1.78125664181678e-05,19.555555555555554
4.591016418069e-06,19.666666666666664
1.8612634860091174e-06,19.777777777777775
1.3230079219951602e-05,19.88888888888889
3.251976947195249e-06,20.0
1.3250579171286483e-05,20.11111111111111
1.51729788889203e-05,20.22222222222222
3.617954345499743e-05,20.333333333333332
1.903631788842666e-05,20.444444444444443
2.0570085893968097e-05,20.555555555555554
1.1123509729233123e-05,20.666666666666664
1.652593347595754e-05,20.777777777777775
1.5492277880530577e-05,20.88888888888889
1.563811417699288e-05,21.0
3.46181240137362e-06,21.11111111111111
1.7415548009825085e-05,21.22222222222222
1.9111080439571145e-06,21.333333333333332
1.1634828141699604e-05,21.444444444444443
5.905843942623511e-06,21.555555555555554
2.5577801843425028e-05,21.666666666666664
1.8095265432626195e-05,21.777777777777775
3.080711017937606e-05,21.88888888888889
3.165408384343762e-06,22.0
1.6508191239255434e-05,22.11111111111111
1.7397877736789802e-05,22.22222222222222
1.9229286964415394e-06,22.333333333333332
4.3647770299705275e-06,22.444444444444443
1.1974091423732248e-05,22.555555555555554
1.8877754547443557e-06,22.666666666666664
2.4243166374163196e-06,22.777777777777775
1.3476584090150317e-05,22.88888888888889
2.0147475715002278e-05,23.0
4.98255229154811e-06,23.11111111111111
1.4933797641776757e-05,23.22222222222222
1.043403986802705e-05,23.333333333333332
6.104628055639424e-06,23.444444444444443
3.7829804255922087e-06,23.555555555555554
1.2935805470265551e-05,23.666666666666664
2.314575908667351e-05,23.777777777777775
1.2252577679314392e-05,23.88888888888889
1.884203113954251e-06,24.0
5.1047103508692605e-05,24.11111111111111
2.575595539264728e-05,24.22222222222222
1.7727540541992197e-05,24.333333333333332
2.1295455988067623e-05,24.444444444444443
1.4787838521110117e-05,24.555555555555554
1.7684479877328113e-05,24.666666666666664
8.08811891272758e-06,24.777777777777775
2.344836218816287e-05,24.888888888888886
1.873573537082835e-05,25.0
2.1945418192218827e-05,25.11111111111111
2.9658697939893064e-05,25.22222222222222
1.8586992566590108e-05,25.333333333333332
3.0633822757627256e-05,25.444444444444443
1.2628682522867022e-05,25.555555555555554
1.1857116780906556e-05,25.666666666666664
4.238908453087758e-06,25.777777777777775
2.7041957626977046e-05,25.888888888888886
2.1671770898438065e-05,26.0
7.449324329554952e-06,26.11111111111111
2.5914050574704468e-05,26.22222222222222
3.3365187362583744e-05,26.333333333333332
1.5298309351160975e-05,26.444444444444443
2.5469808235320643e-05,26.555555555555554
1.2580246616831643e-05,26.666666666666664
1.893417003566069e-05,26.777777777777775
9.544079039465315e-06,26.888888888888886
1.4678469299576721e-05,27.0
1.169828212167371e-05,27.11111111111111
2.0570684896695633e-05,27.22222222222222
1.9280999473598802e-05,27.333333333333332
8.730949132152902e-06,27.444444444444443
2.2177808943722583e-05,27.555555555555554
1.4476138160083732e-05,27.666666666666664
7.395287607450636e-06,27.777777777777775
6.725420308880589e-06,27.888888888888886
2.675067757804112e-05,28.0
1.1998146597437165e-05,28.11111111111111
7.31147957144017e-06,28.22222222222222
1.0057337982301828e-05,28.333333333333332
1.9994944126259664e-05,28.444444444444443
2.3879450247239e-05,28.555555555555554
1.0590187559758672e-05,28.666666666666664
2.076415348163539e-05,28.777777777777775
7.946128270726685e-06,28.888888888888886
4.037733308806479e-05,29.0
2.4960628544790605e-05,29.11111111111111
2.9875118748355205e-05,29.22222222222222
1.624017007748474e-05,29.333333333333332
2.1495213763917198e-05,29.444444444444443
9.87388904119686e-06,29.555555555555554
1.261800172266513e-05,29.666666666666664
1.9540506940093015e-05,29.777777777777775
1.7475575667934377e-05,29.888888888888886
2.7059790238676362e-05,30.0
6.522104648938006e-06,30.11111111111111
1.238323197657514e-05,30.22222222222222
1.3517956104065949e-05,30.333333333333332
8.337983208806848e-06,30.444444444444443
8.296177582424187e-06,30.555555555555554
1.4581404470145192e-05,30.666666666666664
2.066709843788811e-05,30.777777777777775
2.4435962382824845e-06,30.888888888888886
1.5480159054890705e-05,31.0
1.5739330580720746e-05,31.11111111111111
2.3028031446590974e-05,31.22222222222222
2.545236894621297e-05,31.333333333333332
9.567287130276344e-06,31.444444444444443
1.360976198940319e-05,31.555555555555554
1.344686603714714e-05,31.666666666666664
1.8122931563807068e-05,31.777777777777775
2.1205908213670503e-05,31.888888888888886
2.071030633352783e-05,32.0
1.9167987521366402e-05,32.11111111111111
9.88932665018789e-06,32.22222222222222
1.234974604651296e-05,32.33333333333333
1.2057016044119057e-05,32.44444444444444
1.087972189145786e-05,32.55555555555556
8.734660443753907e-06,32.666666666666664
1.0795788736463052e-05,32.77777777777778
6.626155654016646e-06,32.888888888888886
8.497852338744048e-06,33.0
2.0237486294254667e-05,33.11111111111111
9.294237480764525e-06,33.22222222222222
1.1249121107415207e-05,33.33333333333333
1.3062607107779926e-05,33.44444444444444
1.7903064221390322e-05,33.55555555555556
9.01176543095654e-06,33.666666666666664
1.9642714280208805e-05,33.77777777777778
2.4979060386244398e-05,33.888888888888886
1.5249813706406865e-05,34.0
1.190684312198837e-05,34.11111111111111
1.1628478932017046e-05,34.22222222222222
1.957555233680843e-05,34.33333333333333
1.7765261619704714e-05,34.44444444444444
2.0579255402025078e-05,34.55555555555556
1.2502426501154823e-05,34.666666666666664
3.145392502621686e-05,34.77777777777778
3.0387693550835796e-06,34.888888888888886
2.9672942488298614e-05,35.0
4.31779025127374e-06,35.11111111111111
1.8356478440520222e-05,35.22222222222222
5.334029718805548e-06,35.33333333333333
3.497389243483606e-05,35.44444444444444
1.5807981908369933e-05,35.55555555555556
3.068281467325365e-05,35.666666666666664
9.949057148828647e-06,35.77777777777778
1.9161047973561474e-06,35.888888888888886
7.252633309927405e-06,36.0
5.604048119535516e-06,36.11111111111111
1.2138288357822371e-05,36.22222222222222
8.768155767461277e-06,36.33333333333333
1.62154363085387e-05,36.44444444444444
1.2992016621446454e-05,36.55555555555555
3.7770245878253676e-05,36.666666666666664
3.3277919034132133e-06,36.77777777777778
2.239234504660154e-05,36.888888888888886
3.100008960144841e-05,37.0
3.092699727648757e-05,37.11111111111111
2.00312243946572e-05,37.22222222222222
9.942033903237123e-06,37.33333333333333
2.9151035517078308e-05,37.44444444444444
2.0527217538016892e-05,37.55555555555555
3.299386532366444e-05,37.666666666666664
2.434516803206696e-05,37.77777777777778
6.657171549301504e-06,37.888888888888886
1.2353691951495619e-05,38.0
4.383687463402563e-06,38.11111111111111
1.0623373448119937e-05,38.22222222222222
1.0859826058270761e-05,38.33333333333333
1.6716413277089482e-05,38.44444444444444
1.1901350435778242e-05,38.55555555555555
1.5164066165959089e-05,38.666666666666664
1.5651854318827917e-05,38.77777777777778
7.697555971525112e-06,38.888888888888886
2.004632023709655e-05,39.0
1.0545461724219778e-05,39.11111111111111
1.6892292457365417e-05,39.22222222222222
5.1394798991148176e-06,39.33333333333333
1.0095440079441693e-05,39.44444444444444
6.621516595534407e-06,39.55555555555555
6.465375090084038e-06,39.666666666666664
1.0870109523153495e-05,39.77777777777778
1.8321531105195155e-05,39.888888888888886
2.8729785609930685e-05,40.0
1.6906301878231238e-05,40.11111111111111
1.691020350098339e-05,40.22222222222222
1.5833338897355968e-05,40.33333333333333
1.1183791683781526e-05,40.44444444444444
1.1743348288539796e-05,40.55555555555555
1.8212510648037996e-05,40.666666666666664
1.523286498706064e-05,40.77777777777778
2.1868643660407684e-06,40.888888888888886
1.208280625551059e-05,41.0
2.756043693781969e-05,41.11111111111111
2.366901471938531e-05,41.22222222222222
4.015837007085856e-05,41.33333333333333
4.063110321199248e-06,41.44444444444444
1.2716540678772499e-05,41.55555555555555
1.8983175840877755e-05,41.666666666666664
1.2436482029612266e-05,41.77777777777778
1.053383510015378e-05,41.888888888888886
1.8323001402569207e-05,42.0
1.96624686896651e-05,42.11111111111111
2.2967337353262928e-05,42.22222222222222
1.4329222515335797e-05,42.33333333333333
1.594108337027381e-05,42.44444444444444
2.8528695549275757e-05,42.55555555555555
2.2343116813976426e-05,42.666666666666664
2.662063529741558e-05,42.77777777777778
1.4852739291402755e-05,42.888888888888886
1.0354706142579808e-05,43.0
2.9293287262113604e-05,43.11111111111111
1.1276127344100817e-05,43.22222222222222
1.1392658409995307e-05,43.33333333333333
7.611950974517271e-06,43.44444444444444
1.5780658472555573e-05,43.55555555555555
1.4412029186575406e-05,43.666666666666664
1.9995304280025713e-05,43.77777777777778
1.5208753517206268e-05,43.888888888888886
8.15502484654832e-06,44.0
9.036354207647123e-06,44.11111111111111
1.1133408914723187e-06,44.22222222222222
8.128507654632457e-06,44.33333333333333
1.1275333458412575e-05,44.44444444444444
3.706116091329194e-06,44.55555555555555
7.30929136862533e-06,44.666666666666664
2.0792830857625627e-06,44.77777777777778
1.1444561826661631e-05,44.888888888888886
2.2055176564462745e-05,45.0
1.5582585116898378e-05,45.11111111111111
1.3419894163068883e-05,45.22222222222222
2.176297588983501e-05,45.33333333333333
1.2085375057957006e-05,45.44444444444444
2.2241006965967902e-05,45.55555555555555
9.05049267228989e-06,45.666666666666664
1.8865021523714736e-05,45.77777777777778
1.2142112523152022e-05,45.888888888888886
6.221520168058593e-06,46.0
3.438630098688602e-05,46.11111111111111
2.9618636921409104e-05,46.22222222222222
1.6991625642909578e-05,46.33333333333333
4.1521496996070876e-06,46.44444444444444
1.535911411901771e-05,46.55555555555555
1.4010141558277234e-05,46.666666666666664
8.487590597558189e-06,46.77777777777778
8.727013855270134e-06,46.888888888888886
2.0622461312534823e-05,47.0
5.547881571043794e-06,47.11111111111111
1.0648262373369117e-05,47.22222222222222
2.6898218676784433e-05,47.33333333333333
8.546704734209732e-06,47.44444444444444
1.788511062955213e-05,47.55555555555555
1.5570446420825025e-05,47.666666666666664
1.2839267462144807e-05,47.77777777777778
2.7146705611112302e-05,47.888888888888886
